8.795056152e+02;3.400526345e-01
8.797453003e+02;3.369253874e-01
8.799850464e+02;3.340437412e-01
8.802247314e+02;3.321117163e-01
8.804644775e+02;3.298031390e-01
8.807042236e+02;3.364669383e-01
8.809439697e+02;3.323245645e-01
8.811837158e+02;3.343548179e-01
8.814234619e+02;3.279529810e-01
8.816632690e+02;3.272980452e-01
8.819030151e+02;3.324882984e-01
8.821428223e+02;3.285751641e-01
8.823826294e+02;3.253987730e-01
8.826224365e+02;3.245801330e-01
8.828622437e+02;3.237778544e-01
8.831020508e+02;3.234667778e-01
8.833418579e+02;3.252350688e-01
8.835816650e+02;3.234340250e-01
8.838215332e+02;3.234503865e-01
8.840613403e+02;3.204705119e-01
8.843012085e+02;3.252350688e-01
8.845410767e+02;3.176379800e-01
8.847809448e+02;3.217639625e-01
8.850208130e+02;3.234012723e-01
8.852606812e+02;3.238924742e-01
8.855006104e+02;3.195044994e-01
8.857404785e+02;3.249076009e-01
8.859804077e+02;3.233194053e-01
8.862202759e+02;3.214365244e-01
8.864602051e+02;3.241871893e-01
8.867001343e+02;3.162462711e-01
8.869400635e+02;3.174087405e-01
8.871799927e+02;3.145434856e-01
8.874199219e+02;3.169994354e-01
8.876599121e+02;3.167210817e-01
8.878998413e+02;3.161316514e-01
8.881398315e+02;3.119074106e-01
8.883797607e+02;3.157878220e-01
8.886197510e+02;3.176543415e-01
8.888597412e+02;3.162462711e-01
8.890997314e+02;3.170321584e-01
8.893397217e+02;3.123658597e-01
8.895797729e+02;3.178835809e-01
8.898197632e+02;3.129389286e-01
8.900598145e+02;3.121693730e-01
8.902998047e+02;3.147071898e-01
8.905398560e+02;3.130371571e-01
8.907799072e+02;3.156404793e-01
8.910199585e+02;3.129061759e-01
8.912600098e+02;3.119565248e-01
8.915001221e+02;3.169011772e-01
8.917401733e+02;3.163608909e-01
8.919802246e+02;3.166392148e-01
8.922203369e+02;3.123658597e-01
8.924604492e+02;3.145598471e-01
8.927005005e+02;3.131517768e-01
8.929406128e+02;3.126933277e-01
8.931807251e+02;3.144124746e-01
8.934208984e+02;3.148382008e-01
8.936610107e+02;3.138394356e-01
8.939011230e+02;3.117273152e-01
8.941412964e+02;3.170157969e-01
8.943814697e+02;3.179163039e-01
8.946215820e+02;3.147071898e-01
8.948617554e+02;3.120547831e-01
8.951019287e+02;3.151492774e-01
8.953421021e+02;3.125132322e-01
8.955823364e+02;3.085182011e-01
8.958225098e+02;3.149200380e-01
8.960626831e+02;3.151329160e-01
8.963029175e+02;3.146744668e-01
8.965431519e+02;3.102537394e-01
8.967833252e+02;3.110560179e-01
8.970235596e+02;3.136920631e-01
8.972637939e+02;3.160170317e-01
8.975040283e+02;3.158696890e-01
8.977443237e+02;3.136593401e-01
8.979845581e+02;3.131353855e-01
8.982248535e+02;3.166064620e-01
8.984650879e+02;3.150674105e-01
8.987053833e+02;3.199629486e-01
8.989456787e+02;3.124313653e-01
8.991859741e+02;3.132991195e-01
8.994262695e+02;3.175069988e-01
8.996665649e+02;3.178180754e-01
8.999068604e+02;3.166064620e-01
9.001472168e+02;3.151820302e-01
9.003875122e+02;3.135447204e-01
9.006278687e+02;3.148218095e-01
9.008682251e+02;3.163772523e-01
9.011085815e+02;3.128243089e-01
9.013489380e+02;3.109905124e-01
9.015892944e+02;3.180472851e-01
9.018296509e+02;3.136920631e-01
9.020700073e+02;3.168193102e-01
9.023104248e+02;3.119074106e-01
9.025507812e+02;3.149200380e-01
9.027911987e+02;3.158533275e-01
9.030316162e+02;3.169011772e-01
9.032720337e+02;3.198646903e-01
9.035124512e+02;3.145270944e-01
9.037528687e+02;3.190951645e-01
9.039932861e+02;3.185384870e-01
9.042337036e+02;3.146580756e-01
9.044741821e+02;3.135283589e-01
9.047145996e+02;3.174742460e-01
9.049550781e+02;3.196354806e-01
9.051955566e+02;3.164918721e-01
9.054360352e+02;3.166064620e-01
9.056765137e+02;3.171467781e-01
9.059169922e+02;3.172286451e-01
9.061574707e+02;3.123331070e-01
9.063980103e+02;3.155913353e-01
9.066384888e+02;3.147235811e-01
9.068790283e+02;3.212891519e-01
9.071195068e+02;3.220586777e-01
9.073600464e+02;3.201102912e-01
9.076005859e+02;3.142978847e-01
9.078411255e+02;3.150346577e-01
9.080816650e+02;3.129880428e-01
9.083222656e+02;3.109250367e-01
9.085628052e+02;3.140850365e-01
9.088034058e+02;3.200939298e-01
9.090439453e+02;3.201266825e-01
9.092845459e+02;3.167865872e-01
9.095251465e+02;3.134137392e-01
9.097657471e+02;3.171631694e-01
9.100063477e+02;3.178344369e-01
9.102469482e+02;3.205032647e-01
9.104875488e+02;3.170813024e-01
9.107282104e+02;3.190788031e-01
9.109688110e+02;3.187022209e-01
9.112094727e+02;3.179818094e-01
9.114501343e+02;3.150837719e-01
9.116907349e+02;3.138557971e-01
9.119313965e+02;3.149364293e-01
9.121720581e+02;3.180472851e-01
9.124127808e+02;3.161971569e-01
9.126534424e+02;3.167538345e-01
9.128941040e+02;3.171467781e-01
9.131348267e+02;3.183420002e-01
9.133754883e+02;3.161644042e-01
9.136162109e+02;3.217803538e-01
9.138569336e+02;3.234176636e-01
9.140976562e+02;3.166228533e-01
9.143383789e+02;3.143797517e-01
9.145791016e+02;3.187185824e-01
9.148198853e+02;3.229428232e-01
9.150606079e+02;3.173923790e-01
9.153013916e+02;3.184566200e-01
9.155421143e+02;3.157059550e-01
9.157828979e+02;3.210763037e-01
9.160236816e+02;3.155586123e-01
9.162644653e+02;3.183420002e-01
9.165052490e+02;3.231720626e-01
9.167460327e+02;3.207324743e-01
9.169868164e+02;3.200939298e-01
9.172276611e+02;3.181782961e-01
9.174684448e+02;3.188168406e-01
9.177092896e+02;3.272325695e-01
9.179501343e+02;3.158205748e-01
9.181909180e+02;3.163117468e-01
9.184317627e+02;3.192588985e-01
9.186726074e+02;3.183583915e-01
9.189135132e+02;3.203395307e-01
9.191543579e+02;3.180309236e-01
9.193952026e+02;3.184730113e-01
9.196361084e+02;3.212891519e-01
9.198769531e+02;3.219604492e-01
9.201178589e+02;3.181455433e-01
9.203587646e+02;3.204705119e-01
9.205996704e+02;3.178999424e-01
9.208405762e+02;3.243836462e-01
9.210814819e+02;3.168029487e-01
9.213224487e+02;3.205359876e-01
9.215633545e+02;3.230574429e-01
9.218042603e+02;3.171140254e-01
9.220452271e+02;3.200611770e-01
9.222861938e+02;3.226644993e-01
9.225271606e+02;3.204050064e-01
9.227680664e+02;3.197992146e-01
9.230090942e+02;3.190951645e-01
9.232500610e+02;3.212727904e-01
9.234910278e+02;3.171795309e-01
9.237319946e+02;3.224025369e-01
9.239730225e+02;3.237942159e-01
9.242139893e+02;3.161152899e-01
9.244550171e+02;3.157878220e-01
9.246960449e+02;3.204050064e-01
9.249370728e+02;3.167047203e-01
9.251781006e+02;3.184402585e-01
9.254191284e+02;3.191934228e-01
9.256601562e+02;3.176543415e-01
9.259011841e+02;3.140359223e-01
9.261422729e+02;3.198810816e-01
9.263833618e+02;3.177689612e-01
9.266243896e+02;3.165082335e-01
9.268654785e+02;3.122348785e-01
9.271065674e+02;3.156568408e-01
9.273476562e+02;3.132008910e-01
9.275887451e+02;3.181127906e-01
9.278298340e+02;3.129225373e-01
9.280709229e+02;3.111869991e-01
9.283120728e+02;3.113179803e-01
9.285531616e+02;3.162626326e-01
9.287943115e+02;3.061932325e-01
9.290354614e+02;3.113343716e-01
9.292766113e+02;3.147399426e-01
9.295177612e+02;3.127424419e-01
9.297589111e+02;3.076995611e-01
9.300000610e+02;3.071592450e-01
9.302412109e+02;3.080761433e-01
9.304824219e+02;3.105648160e-01
9.307235718e+02;3.093859851e-01
9.309647827e+02;3.055546880e-01
9.312059326e+02;3.053254485e-01
9.314471436e+02;3.076504171e-01
9.316883545e+02;3.060458601e-01
9.319295654e+02;3.100900054e-01
9.321707764e+02;3.030004799e-01
9.324120483e+02;3.042775989e-01
9.326532593e+02;3.072738647e-01
9.328944702e+02;3.053745925e-01
9.331357422e+02;3.100572526e-01
9.333770142e+02;3.070937395e-01
9.336182251e+02;3.023455739e-01
9.338594971e+02;2.988417447e-01
9.341007690e+02;2.997258902e-01
9.343420410e+02;2.974663973e-01
9.345833740e+02;2.947812378e-01
9.348246460e+02;2.943391502e-01
9.350659180e+02;2.941263020e-01
9.353072510e+02;2.959764600e-01
9.355485840e+02;2.901313007e-01
9.357898560e+02;2.898856997e-01
9.360311890e+02;2.958454788e-01
9.362725220e+02;2.907534838e-01
9.365138550e+02;2.903605103e-01
9.367551880e+02;2.878226936e-01
9.369965820e+02;2.874461114e-01
9.372379150e+02;2.863982618e-01
9.374792480e+02;2.838440537e-01
9.377206421e+02;2.808150351e-01
9.379620361e+02;2.807495594e-01
9.382033691e+02;2.807168067e-01
9.384447632e+02;2.787193060e-01
9.386861572e+02;2.811588943e-01
9.389275513e+02;2.714005709e-01
9.391690063e+02;2.746260464e-01
9.394104004e+02;2.670289576e-01
9.396517944e+02;2.676675022e-01
9.398932495e+02;2.711877227e-01
9.401347046e+02;2.623135448e-01
9.403760986e+02;2.602014244e-01
9.406175537e+02;2.589243054e-01
9.408590088e+02;2.538486719e-01
9.411004639e+02;2.522605062e-01
9.413419189e+02;2.503775954e-01
9.415834351e+02;2.431898415e-01
9.418248901e+02;2.416016608e-01
9.420663452e+02;2.391784638e-01
9.423078613e+02;2.331859320e-01
9.425493774e+02;2.317942232e-01
9.427908325e+02;2.292727828e-01
9.430323486e+02;2.254087478e-01
9.432738647e+02;2.218066752e-01
9.435153809e+02;2.190887630e-01
9.437569580e+02;2.154375762e-01
9.439984741e+02;2.093795538e-01
9.442399902e+02;2.058921009e-01
9.444815674e+02;2.063177973e-01
9.447230835e+02;1.954461187e-01
9.449646606e+02;1.969360560e-01
9.452062378e+02;1.936614513e-01
9.454478149e+02;1.913528591e-01
9.456893921e+02;1.842469722e-01
9.459309692e+02;1.829207540e-01
9.461725464e+02;1.758803576e-01
9.464141846e+02;1.758476049e-01
9.466557617e+02;1.748979688e-01
9.468973999e+02;1.730478257e-01
9.471389771e+02;1.689054519e-01
9.473806152e+02;1.677757055e-01
9.476222534e+02;1.648285687e-01
9.478638916e+02;1.639607996e-01
9.481055298e+02;1.661056578e-01
9.483471680e+02;1.597856730e-01
9.485888062e+02;1.583939642e-01
9.488305054e+02;1.571168751e-01
9.490721436e+02;1.534493119e-01
9.493138428e+02;1.526470333e-01
9.495554810e+02;1.532037258e-01
9.497971802e+02;1.530563682e-01
9.500388794e+02;1.515500546e-01
9.502805786e+02;1.502729505e-01
9.505222778e+02;1.485537887e-01
9.507639771e+02;1.555286944e-01
9.510057373e+02;1.523523182e-01
9.512474365e+02;1.528435200e-01
9.514891357e+02;1.500437260e-01
9.517308960e+02;1.534493119e-01
9.519726562e+02;1.543825865e-01
9.522144165e+02;1.493069381e-01
9.524561157e+02;1.504530609e-01
9.526978760e+02;1.506004184e-01
9.529396973e+02;1.522540897e-01
9.531814575e+02;1.547100395e-01
9.534232178e+02;1.543662101e-01
9.536649780e+02;1.551684886e-01
9.539067993e+02;1.504857987e-01
9.541486206e+02;1.542679667e-01
9.543903809e+02;1.547100395e-01
9.546322021e+02;1.570350081e-01
9.548740234e+02;1.570841223e-01
9.551158447e+02;1.590161473e-01
9.553576660e+02;1.589997709e-01
9.555994873e+02;1.632567644e-01
9.558413696e+02;1.589015275e-01
9.560831909e+02;1.603423655e-01
9.563250732e+02;1.629947871e-01
9.565668945e+02;1.613574922e-01
9.568087769e+02;1.622088850e-01
9.570506592e+02;1.651069075e-01
9.572925415e+02;1.618486792e-01
9.575344238e+02;1.669898033e-01
9.577763062e+02;1.658928096e-01
9.580181885e+02;1.679721922e-01
9.582600708e+02;1.678575724e-01
9.585020142e+02;1.714105159e-01
9.587438965e+02;1.695439965e-01
9.589858398e+02;1.668751985e-01
9.592277832e+02;1.702644080e-01
9.594697266e+02;1.729495823e-01
9.597116089e+02;1.739810854e-01
9.599536133e+02;1.743740439e-01
9.601955566e+02;1.767317504e-01
9.604375000e+02;1.749634743e-01
9.606794434e+02;1.788438708e-01
9.609214478e+02;1.766662598e-01
9.611633911e+02;1.747014970e-01
9.614053955e+02;1.754219085e-01
9.616473389e+02;1.771738231e-01
9.618893433e+02;1.746523827e-01
9.621313477e+02;1.778614968e-01
9.623733521e+02;1.797116399e-01
9.626153564e+02;1.785982847e-01
9.628574219e+02;1.798262596e-01
9.630994263e+02;1.807758957e-01
9.633414307e+02;1.787128896e-01
9.635834961e+02;1.779761016e-01
9.638255005e+02;1.808413863e-01
9.640675659e+02;1.811361015e-01
9.643096313e+02;1.803993136e-01
9.645516968e+02;1.801045984e-01
9.647937622e+02;1.828388870e-01
9.650358276e+02;1.805139184e-01
9.652778931e+02;1.800227314e-01
9.655200195e+02;1.815290451e-01
9.657620850e+02;1.817746460e-01
9.660041504e+02;1.837557852e-01
9.662462769e+02;1.806121618e-01
9.664884033e+02;1.822822094e-01
9.667305298e+02;1.842469722e-01
9.669725952e+02;1.827242821e-01
9.672147217e+02;1.829535067e-01
9.674569092e+02;1.825114340e-01
9.676990356e+02;1.841159910e-01
9.679411621e+02;1.773866713e-01
9.681832886e+02;1.813161969e-01
9.684254761e+02;1.843615770e-01
9.686676025e+02;1.840341240e-01
9.689097900e+02;1.841814816e-01
9.691519775e+02;1.840668619e-01
9.693941650e+02;1.783199310e-01
9.696363525e+02;1.796952635e-01
9.698785400e+02;1.783199310e-01
9.701207275e+02;1.766498834e-01
9.703629150e+02;1.771247089e-01
9.706051636e+02;1.772884429e-01
9.708473511e+02;1.771901995e-01
9.710895996e+02;1.802192032e-01
9.713317871e+02;1.787292659e-01
9.715740356e+02;1.789748520e-01
9.718162842e+02;1.791058481e-01
9.720585327e+02;1.750453264e-01
9.723007812e+02;1.727694869e-01
9.725430298e+02;1.709029526e-01
9.727852783e+02;1.775176525e-01
9.730275879e+02;1.742430478e-01
9.732698364e+02;1.765843928e-01
9.735121460e+02;1.745214015e-01
9.737543945e+02;1.743904054e-01
9.739967041e+02;1.704608798e-01
9.742390137e+02;1.721636802e-01
9.744813232e+02;1.738664806e-01
9.747236328e+02;1.718525887e-01
9.749659424e+02;1.671862900e-01
9.752082520e+02;1.702644080e-01
9.754505615e+02;1.693147719e-01
9.756929321e+02;1.685452461e-01
9.759352417e+02;1.658273190e-01
9.761776123e+02;1.672517806e-01
9.764199219e+02;1.671044230e-01
9.766622925e+02;1.654179990e-01
9.769046631e+02;1.627492011e-01
9.771470337e+02;1.617013216e-01
9.773894043e+02;1.623726189e-01
9.776317749e+02;1.602604985e-01
9.778742065e+02;1.594909579e-01
9.781165771e+02;1.609481573e-01
9.783589478e+02;1.633222550e-01
9.786013794e+02;1.581483781e-01
9.788437500e+02;1.565274447e-01
9.790861816e+02;1.544317007e-01
9.793286133e+02;1.582793593e-01
9.795710449e+02;1.572478563e-01
9.798134766e+02;1.540223807e-01
9.800559082e+02;1.546445489e-01
9.802983398e+02;1.565601975e-01
9.805408325e+02;1.508296281e-01
9.807832642e+02;1.536949128e-01
9.810256958e+02;1.524833143e-01
9.812681885e+02;1.516482830e-01
9.815106812e+02;1.507805139e-01
9.817531738e+02;1.474404186e-01
9.819956055e+02;1.484391689e-01
9.822380981e+02;1.478170007e-01
9.824805908e+02;1.481117159e-01
9.827231445e+02;1.474731714e-01
9.829656372e+02;1.429214627e-01
9.832081299e+02;1.435600072e-01
9.834506836e+02;1.424957663e-01
9.836931763e+02;1.435763836e-01
9.839357300e+02;1.426922381e-01
9.841782227e+02;1.403017789e-01
9.844207764e+02;1.398597062e-01
9.846633301e+02;1.393357664e-01
9.849058838e+02;1.406128705e-01
9.851484375e+02;1.403509080e-01
9.853909912e+02;1.362248957e-01
9.856336060e+02;1.393030286e-01
9.858761597e+02;1.373710185e-01
9.861187744e+02;1.351933926e-01
9.863613281e+02;1.358810663e-01
9.866039429e+02;1.346530914e-01
9.868465576e+02;1.311492622e-01
9.870891113e+02;1.311820149e-01
9.873317261e+02;1.304943413e-01
9.875743408e+02;1.295447052e-01
9.878169556e+02;1.289880276e-01
9.880596313e+02;1.329666674e-01
9.883022461e+02;1.260245144e-01
9.885448608e+02;1.290698946e-01
9.887875366e+02;1.270396411e-01
9.890301514e+02;1.290044039e-01
9.892728271e+02;1.249930039e-01
9.895155029e+02;1.247310415e-01
9.897581787e+02;1.232738420e-01
9.900008545e+02;1.249766350e-01
9.902435303e+02;1.216037944e-01
9.904862061e+02;1.222914606e-01
9.907288818e+02;1.217511520e-01
9.909715576e+02;1.193443164e-01
9.912142944e+02;1.209161282e-01
9.914569702e+02;1.158241183e-01
9.916997070e+02;1.180017292e-01
9.919424438e+02;1.164462939e-01
9.921851196e+02;1.132699251e-01
9.924278564e+02;1.144487783e-01
9.926705933e+02;1.122220531e-01
9.929133301e+02;1.126477495e-01
9.931560669e+02;1.144487783e-01
9.933988647e+02;1.108794659e-01
9.936416016e+02;1.090456843e-01
9.938843384e+02;1.105683744e-01
9.941271362e+02;1.103719026e-01
9.943699341e+02;1.077194735e-01
9.946126709e+02;1.103882715e-01
9.948554688e+02;1.071300432e-01
9.950982666e+02;1.040846631e-01
9.953410645e+02;1.056564674e-01
9.955838623e+02;1.014649794e-01
9.958266602e+02;9.999140352e-02
9.960694580e+02;1.022836268e-01
9.963123169e+02;9.990953654e-02
9.965551147e+02;1.009737849e-01
9.967979736e+02;1.003843546e-01
9.970407715e+02;9.882891923e-02
9.972836304e+02;9.891078621e-02
9.975264893e+02;9.833773226e-02
9.977693481e+02;1.007609367e-01
9.980122070e+02;9.583265334e-02
9.982550659e+02;9.586540610e-02
9.984979248e+02;9.404800087e-02
9.987407837e+02;9.322934598e-02
9.989836426e+02;9.349131584e-02
9.992265625e+02;9.239432216e-02
9.994694214e+02;8.957815915e-02
9.997123413e+02;8.653277904e-02
9.999552612e+02;9.042955935e-02
1.000198181e+03;9.003660828e-02
1.000441040e+03;8.977463841e-02
1.000683960e+03;8.571413159e-02
1.000926880e+03;8.666376770e-02
1.001169861e+03;8.337278664e-02
1.001412781e+03;8.627080917e-02
1.001655701e+03;8.312719315e-02
1.001898682e+03;8.297983557e-02
1.002141602e+03;8.473175019e-02
1.002384583e+03;8.054025471e-02
1.002627502e+03;8.166999370e-02
1.002870483e+03;8.094958216e-02
1.003113464e+03;7.690544426e-02
1.003356445e+03;7.859186828e-02
1.003599426e+03;7.444949448e-02
1.003842407e+03;7.721652836e-02
1.004085388e+03;7.603767514e-02
1.004328430e+03;7.785508037e-02
1.004571411e+03;7.369633019e-02
1.004814392e+03;7.749487460e-02
1.005057434e+03;7.214089483e-02
1.005300476e+03;7.492431253e-02
1.005543457e+03;7.277944684e-02
1.005786499e+03;7.132224739e-02
1.006029541e+03;7.164970785e-02
1.006272583e+03;7.500617206e-02
1.006515625e+03;6.690152735e-02
1.006758728e+03;6.978318095e-02
1.007001770e+03;6.942297518e-02
1.007244812e+03;7.002877444e-02
1.007487915e+03;6.626298279e-02
1.007730957e+03;6.757282466e-02
1.007974060e+03;6.485489756e-02
1.008217163e+03;6.329946220e-02
1.008460205e+03;6.447832286e-02
1.008703308e+03;6.478940696e-02
1.008946411e+03;6.452743709e-02
1.009189514e+03;6.228433549e-02
1.009432617e+03;5.902610719e-02
1.009675781e+03;6.113822386e-02
1.009918884e+03;6.274278462e-02
1.010161987e+03;6.046693027e-02
1.010405151e+03;5.851854011e-02
1.010648315e+03;6.063066050e-02
1.010891418e+03;5.817470700e-02
1.011134583e+03;5.432704836e-02
1.011377747e+03;5.558777228e-02
1.011620911e+03;5.566963553e-02
1.011864075e+03;5.445803329e-02
1.012107239e+03;5.530942976e-02
1.012350403e+03;5.483461171e-02
1.012593628e+03;5.083959550e-02
1.012836792e+03;5.116705596e-02
1.013079956e+03;5.254238844e-02
1.013323181e+03;5.124891922e-02
1.013566406e+03;5.213306472e-02
1.013809570e+03;4.877659306e-02
1.014052795e+03;5.208394304e-02
1.014296021e+03;5.067586526e-02
1.014539246e+03;5.152726173e-02
1.014782471e+03;4.790882394e-02
1.015025696e+03;4.828540236e-02
1.015268982e+03;4.931690544e-02
1.015512207e+03;4.618965834e-02
1.015755432e+03;4.671359435e-02
1.015998718e+03;4.767960310e-02
1.016241943e+03;4.370095953e-02
1.016485229e+03;4.425764084e-02
1.016728516e+03;4.189992696e-02
1.016971802e+03;4.553473741e-02
1.017215088e+03;5.270611867e-02
1.017458374e+03;1.810992509e-02
1.017701660e+03;-1.177493134e-03
1.017944946e+03;5.907932064e-04
1.018188232e+03;-3.260959929e-04
1.018431580e+03;1.163848909e-03
1.018674866e+03;1.851515844e-03
1.018918213e+03;2.469597384e-04
