8.737546997e+02;2.144709527e-01
8.739942017e+02;2.148476541e-01
8.742337646e+02;2.154864073e-01
8.744733276e+02;2.117357403e-01
8.747128906e+02;2.107366472e-01
8.749524536e+02;2.151260823e-01
8.751920166e+02;2.115555704e-01
8.754315796e+02;2.126365602e-01
8.756712036e+02;2.119486630e-01
8.759107666e+02;2.076083571e-01
8.761503906e+02;2.095246464e-01
8.763900146e+02;2.081652284e-01
8.766296387e+02;2.067730576e-01
8.768692627e+02;2.087876052e-01
8.771088867e+02;2.081652284e-01
8.773485107e+02;2.085255533e-01
8.775881348e+02;2.107857913e-01
8.778278198e+02;2.041524947e-01
8.780674438e+02;2.080505788e-01
8.783071289e+02;2.059705108e-01
8.785468140e+02;2.064291090e-01
8.787864990e+02;2.035628706e-01
8.790261841e+02;2.023672312e-01
8.792658691e+02;2.023181021e-01
8.795056152e+02;2.022689730e-01
8.797453003e+02;2.032189220e-01
8.799850464e+02;1.995828897e-01
8.802247314e+02;2.001561373e-01
8.804644775e+02;2.021706998e-01
8.807042236e+02;2.003035545e-01
8.809439697e+02;2.005819827e-01
8.811837158e+02;1.981252134e-01
8.814234619e+02;1.970605999e-01
8.816632690e+02;1.975028217e-01
8.819030151e+02;1.943909079e-01
8.821428223e+02;1.998121887e-01
8.823826294e+02;1.948986501e-01
8.826224365e+02;1.965856254e-01
8.828622437e+02;1.979941875e-01
8.831020508e+02;1.946365833e-01
8.833418579e+02;1.945547014e-01
8.835816650e+02;1.918522418e-01
8.838215332e+02;1.907548904e-01
8.840613403e+02;1.921961904e-01
8.843012085e+02;1.921142936e-01
8.845410767e+02;1.968476921e-01
8.847809448e+02;1.966511458e-01
8.850208130e+02;1.890842766e-01
8.852606812e+02;1.891334206e-01
8.855006104e+02;1.952425987e-01
8.857404785e+02;1.916393191e-01
8.859804077e+02;1.874628067e-01
8.862202759e+02;1.938012838e-01
8.864602051e+02;1.957994550e-01
8.867001343e+02;1.899195760e-01
8.869400635e+02;1.924910098e-01
8.871799927e+02;1.892316788e-01
8.874199219e+02;1.885274053e-01
8.876599121e+02;1.878067553e-01
8.878998413e+02;1.901980191e-01
8.881398315e+02;1.889204979e-01
8.883797607e+02;1.896247715e-01
8.886197510e+02;1.864309609e-01
8.888597412e+02;1.890515238e-01
8.890997314e+02;1.882817298e-01
8.893397217e+02;1.872662604e-01
8.895797729e+02;1.908040196e-01
8.898197632e+02;1.880360544e-01
8.900598145e+02;1.872498840e-01
8.902998047e+02;1.826802790e-01
8.905398560e+02;1.844491661e-01
8.907799072e+02;1.895101219e-01
8.910199585e+02;1.875774562e-01
8.912600098e+02;1.848586202e-01
8.915001221e+02;1.887239516e-01
8.917401733e+02;1.908040196e-01
8.919802246e+02;1.880196780e-01
8.922203369e+02;1.870533377e-01
8.924604492e+02;1.871024817e-01
8.927005005e+02;1.889204979e-01
8.929406128e+02;1.869223118e-01
8.931807251e+02;1.876102090e-01
8.934208984e+02;1.889204979e-01
8.936610107e+02;1.890842766e-01
8.939011230e+02;1.852680892e-01
8.941412964e+02;1.875610799e-01
8.943814697e+02;1.885765493e-01
8.946215820e+02;1.889204979e-01
8.948617554e+02;1.865128577e-01
8.951019287e+02;1.861689091e-01
8.953421021e+02;1.860215068e-01
8.955823364e+02;1.910824478e-01
8.958225098e+02;1.909677982e-01
8.960626831e+02;1.849732697e-01
8.963029175e+02;1.909022927e-01
8.965431519e+02;1.851861924e-01
8.967833252e+02;1.886584312e-01
8.970235596e+02;1.863490641e-01
8.972637939e+02;1.853827387e-01
8.975040283e+02;1.894609779e-01
8.977443237e+02;1.873972863e-01
8.979845581e+02;1.841707230e-01
8.982248535e+02;1.870205849e-01
8.984650879e+02;1.854810119e-01
8.987053833e+02;1.882162243e-01
8.989456787e+02;1.891170293e-01
8.991859741e+02;1.875610799e-01
8.994262695e+02;1.857594401e-01
8.996665649e+02;1.878722757e-01
8.999068604e+02;1.864637136e-01
9.001472168e+02;1.887894720e-01
9.003875122e+02;1.887730807e-01
9.006278687e+02;1.893135756e-01
9.008682251e+02;1.884455234e-01
9.011085815e+02;1.891825497e-01
9.013489380e+02;1.865619868e-01
9.015892944e+02;1.872335076e-01
9.018296509e+02;1.901980191e-01
9.020700073e+02;1.903454214e-01
9.023104248e+02;1.879705340e-01
9.025507812e+02;1.892153025e-01
9.027911987e+02;1.904436946e-01
9.030316162e+02;1.875119358e-01
9.032720337e+02;1.886911988e-01
9.035124512e+02;1.876102090e-01
9.037528687e+02;1.862180382e-01
9.039932861e+02;1.897066683e-01
9.042337036e+02;1.896411479e-01
9.044741821e+02;1.893463284e-01
9.047145996e+02;1.867421567e-01
9.049550781e+02;1.886748224e-01
9.051955566e+02;1.860378832e-01
9.054360352e+02;1.902799159e-01
9.056765137e+02;1.915082932e-01
9.059169922e+02;1.871024817e-01
9.061574707e+02;1.867257804e-01
9.063980103e+02;1.903454214e-01
9.066384888e+02;1.869059354e-01
9.068790283e+02;1.852353364e-01
9.071195068e+02;1.907221228e-01
9.073600464e+02;1.910824478e-01
9.076005859e+02;1.920324117e-01
9.078411255e+02;1.884618998e-01
9.080816650e+02;1.910660714e-01
9.083222656e+02;1.917048395e-01
9.085628052e+02;1.876593530e-01
9.088034058e+02;1.897394210e-01
9.090439453e+02;1.879541576e-01
9.092845459e+02;1.909514219e-01
9.095251465e+02;1.891497970e-01
9.097657471e+02;1.906893700e-01
9.100063477e+02;1.899687201e-01
9.102469482e+02;1.909841895e-01
9.104875488e+02;1.893954724e-01
9.107282104e+02;1.911315918e-01
9.109688110e+02;1.889532506e-01
9.112094727e+02;1.933754385e-01
9.114501343e+02;1.850387901e-01
9.116907349e+02;1.897557974e-01
9.119313965e+02;1.878067553e-01
9.121720581e+02;1.908203959e-01
9.124127808e+02;1.894446015e-01
9.126534424e+02;1.909350455e-01
9.128941040e+02;1.889860034e-01
9.131348267e+02;1.921306849e-01
9.133754883e+02;1.900997460e-01
9.136162109e+02;1.921142936e-01
9.138569336e+02;1.913772672e-01
9.140976562e+02;1.931297630e-01
9.143383789e+02;1.918358654e-01
9.145791016e+02;1.919505149e-01
9.148198853e+02;1.873645335e-01
9.150606079e+02;1.911152154e-01
9.153013916e+02;1.924910098e-01
9.155421143e+02;1.910169423e-01
9.157828979e+02;1.944072843e-01
9.160236816e+02;1.908695400e-01
9.162644653e+02;1.886256784e-01
9.165052490e+02;1.919341385e-01
9.167460327e+02;1.901652664e-01
9.169868164e+02;1.883800030e-01
9.172276611e+02;1.916884631e-01
9.174684448e+02;1.901816428e-01
9.177092896e+02;1.919832677e-01
9.179501343e+02;1.917375922e-01
9.181909180e+02;1.891825497e-01
9.184317627e+02;1.943581551e-01
9.186726074e+02;1.904928237e-01
9.189135132e+02;1.945547014e-01
9.191543579e+02;1.917539686e-01
9.193952026e+02;1.927858144e-01
9.196361084e+02;1.916393191e-01
9.198769531e+02;1.978140175e-01
9.201178589e+02;1.926384121e-01
9.203587646e+02;1.893627197e-01
9.205996704e+02;1.881015748e-01
9.208405762e+02;1.936702579e-01
9.210814819e+02;1.912298650e-01
9.213224487e+02;1.936211288e-01
9.215633545e+02;1.931133866e-01
9.218042603e+02;1.926547885e-01
9.220452271e+02;1.932280362e-01
9.222861938e+02;1.953736246e-01
9.225271606e+02;1.907876432e-01
9.227680664e+02;1.919177622e-01
9.230090942e+02;1.886093020e-01
9.232500610e+02;1.909841895e-01
9.234910278e+02;1.915574372e-01
9.237319946e+02;1.895428747e-01
9.239730225e+02;1.899687201e-01
9.242139893e+02;1.949150264e-01
9.244550171e+02;1.872662604e-01
9.246960449e+02;1.937030107e-01
9.249370728e+02;1.905747205e-01
9.251781006e+02;1.909677982e-01
9.254191284e+02;1.900997460e-01
9.256601562e+02;1.920651644e-01
9.259011841e+02;1.888877302e-01
9.261422729e+02;1.906566173e-01
9.263833618e+02;1.874791831e-01
9.266243896e+02;1.921798140e-01
9.268654785e+02;1.870369613e-01
9.271065674e+02;1.901324987e-01
9.273476562e+02;1.868240386e-01
9.275887451e+02;1.857594401e-01
9.278298340e+02;1.846457124e-01
9.280709229e+02;1.890842766e-01
9.283120728e+02;1.850879192e-01
9.285531616e+02;1.877084821e-01
9.287943115e+02;1.829259694e-01
9.290354614e+02;1.874628067e-01
9.292766113e+02;1.870369613e-01
9.295177612e+02;1.850060374e-01
9.297589111e+02;1.841379702e-01
9.300000610e+02;1.849405169e-01
9.302412109e+02;1.822380722e-01
9.304824219e+02;1.872498840e-01
9.307235718e+02;1.847767383e-01
9.309647827e+02;1.841707230e-01
9.312059326e+02;1.815337986e-01
9.314471436e+02;1.835483462e-01
9.316883545e+02;1.865947396e-01
9.319295654e+02;1.805510819e-01
9.321707764e+02;1.836302429e-01
9.324120483e+02;1.811243296e-01
9.326532593e+02;1.795192361e-01
9.328944702e+02;1.832699180e-01
9.331357422e+02;1.794209629e-01
9.333770142e+02;1.815010309e-01
9.336182251e+02;1.759323478e-01
9.338594971e+02;1.756539047e-01
9.341007690e+02;1.791425347e-01
9.343420410e+02;1.727385372e-01
9.345833740e+02;1.725419909e-01
9.348246460e+02;1.741143316e-01
9.350659180e+02;1.724764854e-01
9.353072510e+02;1.742945015e-01
9.355485840e+02;1.726238877e-01
9.357898560e+02;1.722963154e-01
9.360311890e+02;1.776193380e-01
9.362725220e+02;1.720833927e-01
9.365138550e+02;1.709696651e-01
9.367551880e+02;1.701179743e-01
9.369965820e+02;1.683163494e-01
9.372379150e+02;1.705274433e-01
9.374792480e+02;1.678249836e-01
9.377206421e+02;1.676120758e-01
9.379620361e+02;1.659578383e-01
9.382033691e+02;1.644018888e-01
9.384447632e+02;1.657285392e-01
9.386861572e+02;1.578668654e-01
9.389275513e+02;1.627148986e-01
9.391690063e+02;1.599796861e-01
9.394104004e+02;1.584237367e-01
9.396517944e+02;1.597995311e-01
9.398932495e+02;1.540670544e-01
9.401347046e+02;1.563600451e-01
9.403760986e+02;1.516102850e-01
9.406175537e+02;1.508404911e-01
9.408590088e+02;1.481707990e-01
9.411004639e+02;1.465493292e-01
9.413419189e+02;1.434701681e-01
9.415834351e+02;1.398996562e-01
9.418248901e+02;1.368532479e-01
9.420663452e+02;1.367058456e-01
9.423078613e+02;1.316121370e-01
9.425493774e+02;1.331517100e-01
9.427908325e+02;1.289915740e-01
9.430323486e+02;1.248478144e-01
9.432738647e+02;1.249133274e-01
9.435153809e+02;1.200325415e-01
9.437569580e+02;1.190334484e-01
9.439984741e+02;1.188532859e-01
9.442399902e+02;1.158068851e-01
9.444815674e+02;1.112209111e-01
9.447230835e+02;1.119743213e-01
9.449646606e+02;1.084693223e-01
9.452062378e+02;1.034738794e-01
9.454478149e+02;1.018524095e-01
9.456893921e+02;1.001818031e-01
9.459309692e+02;1.004602388e-01
9.461725464e+02;9.494068474e-02
9.464141846e+02;9.492430091e-02
9.466557617e+02;9.364677966e-02
9.468973999e+02;9.300801903e-02
9.471389771e+02;8.973231912e-02
9.473806152e+02;8.873323351e-02
9.476222534e+02;8.712814003e-02
9.478638916e+02;8.473687619e-02
9.481055298e+02;8.262405545e-02
9.483471680e+02;8.301714063e-02
9.485888062e+02;8.167409897e-02
9.488305054e+02;8.165772259e-02
9.490721436e+02;7.975781709e-02
9.493138428e+02;8.205080777e-02
9.495554810e+02;7.920094579e-02
9.497971802e+02;7.682606578e-02
9.500388794e+02;7.666227967e-02
9.502805786e+02;7.707174122e-02
9.505222778e+02;7.662952691e-02
9.507639771e+02;7.625281811e-02
9.510057373e+02;7.975781709e-02
9.512474365e+02;7.694071531e-02
9.514891357e+02;8.060950041e-02
9.517308960e+02;7.646574080e-02
9.519726562e+02;7.613816857e-02
9.522144165e+02;8.093706518e-02
9.524561157e+02;7.672779262e-02
9.526978760e+02;7.702260464e-02
9.529396973e+02;7.641660422e-02
9.531814575e+02;7.936473191e-02
9.534232178e+02;8.165772259e-02
9.536649780e+02;8.085517585e-02
9.539067993e+02;8.088793606e-02
9.541486206e+02;8.011814207e-02
9.543903809e+02;8.137928694e-02
9.546322021e+02;8.336108923e-02
9.548740234e+02;8.106809855e-02
9.551158447e+02;8.280421793e-02
9.553576660e+02;8.278784156e-02
9.555994873e+02;8.226372302e-02
9.558413696e+02;8.378692716e-02
9.560831909e+02;8.378692716e-02
9.563250732e+02;8.616180718e-02
9.565668945e+02;8.740657568e-02
9.568087769e+02;8.678419143e-02
9.570506592e+02;8.878237009e-02
9.572925415e+02;8.815998584e-02
9.575344238e+02;9.025643021e-02
9.577763062e+02;8.768501133e-02
9.580181885e+02;8.688246459e-02
9.582600708e+02;8.894615620e-02
9.585020142e+02;9.250028431e-02
9.587438965e+02;9.005989134e-02
9.589858398e+02;9.268044680e-02
9.592277832e+02;9.254942089e-02
9.594697266e+02;9.225460887e-02
9.597116089e+02;9.387607872e-02
9.599536133e+02;9.253304452e-02
9.601955566e+02;9.417089075e-02
9.604375000e+02;9.484241158e-02
9.606794434e+02;9.741383791e-02
9.609214478e+02;9.572684765e-02
9.611633911e+02;9.562858194e-02
9.614053955e+02;9.618544579e-02
9.616473389e+02;9.723367542e-02
9.618893433e+02;9.661129117e-02
9.621313477e+02;9.625095874e-02
9.623733521e+02;9.898617119e-02
9.626153564e+02;9.634923190e-02
9.628574219e+02;9.908444434e-02
9.630994263e+02;9.892065823e-02
9.633414307e+02;9.788881242e-02
9.635834961e+02;1.004929915e-01
9.638255005e+02;1.004602388e-01
9.640675659e+02;9.919909388e-02
9.643096313e+02;9.977234155e-02
9.645516968e+02;1.004438549e-01
9.647937622e+02;1.017541364e-01
9.650358276e+02;1.020325720e-01
9.652778931e+02;9.520273656e-02
9.655200195e+02;9.964130819e-02
9.657620850e+02;9.838016331e-02
9.660041504e+02;9.670955688e-02
9.662462769e+02;9.942839295e-02
9.664884033e+02;1.036540419e-01
9.667305298e+02;9.880600870e-02
9.669725952e+02;9.851119667e-02
9.672147217e+02;1.000507697e-01
9.674569092e+02;1.014757007e-01
9.676990356e+02;1.010498628e-01
9.679411621e+02;9.982147068e-02
9.681832886e+02;1.003947183e-01
9.684254761e+02;1.020980850e-01
9.686676025e+02;1.010334864e-01
9.689097900e+02;1.003619656e-01
9.691519775e+02;9.934649616e-02
9.693941650e+02;9.716815501e-02
9.696363525e+02;9.942839295e-02
9.698785400e+02;9.628371894e-02
9.701207275e+02;9.669318050e-02
9.703629150e+02;9.720091522e-02
9.706051636e+02;9.703712910e-02
9.708473511e+02;9.711902589e-02
9.710895996e+02;9.706988931e-02
9.713317871e+02;9.505533427e-02
9.715740356e+02;9.382694215e-02
9.718162842e+02;9.839654714e-02
9.720585327e+02;9.181238711e-02
9.723007812e+02;9.384332597e-02
9.725430298e+02;9.374505281e-02
9.727852783e+02;9.513722360e-02
9.730275879e+02;9.068227559e-02
9.732698364e+02;9.187790006e-02
9.735121460e+02;9.341748059e-02
9.737543945e+02;9.024005383e-02
9.739967041e+02;9.150119871e-02
9.742390137e+02;9.277871996e-02
9.744813232e+02;9.053486586e-02
9.747236328e+02;9.222184867e-02
9.749659424e+02;9.096071124e-02
9.752082520e+02;8.997799456e-02
9.754505615e+02;9.045297652e-02
9.756929321e+02;8.794706315e-02
9.759352417e+02;8.799619973e-02
9.761776123e+02;8.930648118e-02
9.764199219e+02;8.876598626e-02
9.766622925e+02;8.439292759e-02
9.769046631e+02;8.758673817e-02
9.771470337e+02;8.768501133e-02
9.773894043e+02;8.732467890e-02
9.776317749e+02;8.550667018e-02
9.778742065e+02;8.558855951e-02
9.781165771e+02;8.660402894e-02
9.783589478e+02;8.460585028e-02
9.786013794e+02;8.478601277e-02
9.788437500e+02;8.264043182e-02
9.790861816e+02;8.380330354e-02
9.793286133e+02;8.341021836e-02
9.795710449e+02;8.345935494e-02
9.798134766e+02;8.075690269e-02
9.800559082e+02;8.039657772e-02
9.802983398e+02;7.987246662e-02
9.805408325e+02;7.838202268e-02
9.807832642e+02;7.751396298e-02
9.810256958e+02;8.029830456e-02
9.812681885e+02;8.293524384e-02
9.815106812e+02;7.766137272e-02
9.817531738e+02;7.947938144e-02
9.819956055e+02;7.877510786e-02
9.822380981e+02;7.739931345e-02
9.824805908e+02;7.730104029e-02
9.827231445e+02;7.638384402e-02
9.829656372e+02;7.474599779e-02
9.832081299e+02;7.508994639e-02
9.834506836e+02;7.391069084e-02
9.836931763e+02;7.314090431e-02
9.839357300e+02;7.839839906e-02
9.841782227e+02;7.156857103e-02
9.844207764e+02;7.178148627e-02
9.846633301e+02;7.258403301e-02
9.849058838e+02;7.020915300e-02
9.851484375e+02;7.233835757e-02
9.853909912e+02;7.227284461e-02
9.856336060e+02;6.907903403e-02
9.858761597e+02;6.963590533e-02
9.861187744e+02;6.927558035e-02
9.863613281e+02;6.955401599e-02
9.866039429e+02;7.014364004e-02
9.868465576e+02;6.503354758e-02
9.870891113e+02;6.884973496e-02
9.873317261e+02;6.401807815e-02
9.875743408e+02;6.593436748e-02
9.878169556e+02;6.591799110e-02
9.880596313e+02;6.590160728e-02
9.883022461e+02;6.613090634e-02
9.885448608e+02;6.319915503e-02
9.887875366e+02;6.393618882e-02
9.890301514e+02;6.161044165e-02
9.892728271e+02;6.147941574e-02
9.895155029e+02;6.051308289e-02
9.897581787e+02;6.147941574e-02
9.900008545e+02;6.080789492e-02
9.902435303e+02;6.026740745e-02
9.904862061e+02;6.088978797e-02
9.907288818e+02;5.738479272e-02
9.909715576e+02;5.872782692e-02
9.912142944e+02;5.605813116e-02
9.914569702e+02;5.682792142e-02
9.916997070e+02;5.730289966e-02
9.919424438e+02;5.581245571e-02
9.921851196e+02;5.302811041e-02
9.924278564e+02;5.348670855e-02
9.926705933e+02;5.471509695e-02
9.929133301e+02;5.196350813e-02
9.931560669e+02;5.168507248e-02
9.933988647e+02;5.386341363e-02
9.936416016e+02;4.978516698e-02
9.938843384e+02;5.152129009e-02
9.941271362e+02;4.754131660e-02
9.943699341e+02;5.037479475e-02
9.946126709e+02;4.934294894e-02
9.948554688e+02;4.949035496e-02
9.950982666e+02;4.913002998e-02
9.953410645e+02;4.560865089e-02
9.955838623e+02;4.829472676e-02
9.958266602e+02;4.583794996e-02
9.960694580e+02;4.595259950e-02
9.963123169e+02;4.483886436e-02
9.965551147e+02;4.773785546e-02
9.967979736e+02;4.333204031e-02
9.970407715e+02;4.495351389e-02
9.972836304e+02;4.416734353e-02
9.975264893e+02;4.221830517e-02
9.977693481e+02;4.601811618e-02
9.980122070e+02;4.269327968e-02
9.982550659e+02;4.195624590e-02
9.984979248e+02;4.126835242e-02
9.987407837e+02;4.180883989e-02
9.989836426e+02;3.840211406e-02
9.992265625e+02;4.084251076e-02
9.994694214e+02;4.012185708e-02
9.997123413e+02;3.725561872e-02
9.999552612e+02;3.859865665e-02
1.000198181e+03;3.871330619e-02
1.000441040e+03;3.759956732e-02
1.000683960e+03;3.800902888e-02
1.000926880e+03;3.751767427e-02
1.001169861e+03;3.569966182e-02
1.001412781e+03;3.625652939e-02
1.001655701e+03;3.443851694e-02
1.001898682e+03;3.438938409e-02
1.002141602e+03;3.437300399e-02
1.002384583e+03;3.263688460e-02
1.002627502e+03;3.122833185e-02
1.002870483e+03;3.142487630e-02
1.003113464e+03;3.288256004e-02
1.003356445e+03;3.137573972e-02
1.003599426e+03;3.260412812e-02
1.003842407e+03;3.153952584e-02
1.004085388e+03;2.972151153e-02
1.004328430e+03;2.954134718e-02
1.004571411e+03;3.037665039e-02
1.004814392e+03;3.055681475e-02
1.005057434e+03;2.895172127e-02
1.005300476e+03;2.810003981e-02
1.005543457e+03;2.831296064e-02
1.005786499e+03;2.831296064e-02
1.006029541e+03;2.728111483e-02
1.006272583e+03;2.711733058e-02
1.006515625e+03;2.772333473e-02
1.006758728e+03;2.700268105e-02
1.007001770e+03;2.593807876e-02
1.007244812e+03;2.713370882e-02
1.007487915e+03;2.461142093e-02
1.007730957e+03;2.526655979e-02
1.007974060e+03;2.459504083e-02
1.008217163e+03;2.477520518e-02
1.008460205e+03;2.343216911e-02
1.008703308e+03;2.344854735e-02
1.008946411e+03;2.244945802e-02
1.009189514e+03;2.127020620e-02
1.009432617e+03;1.986165717e-02
1.009675781e+03;2.100815065e-02
1.009918884e+03;2.225291729e-02
1.010161987e+03;2.197448164e-02
1.010405151e+03;2.018922567e-02
1.010648315e+03;1.910824515e-02
1.010891418e+03;1.740488224e-02
1.011134583e+03;1.882981136e-02
1.011377747e+03;1.855137572e-02
1.011620911e+03;1.819104888e-02
1.011864075e+03;1.755228825e-02
1.012107239e+03;1.733936742e-02
1.012350403e+03;1.597995311e-02
1.012593628e+03;1.681525633e-02
1.012836792e+03;1.586530358e-02
1.013079956e+03;1.647130772e-02
1.013323181e+03;1.506275684e-02
1.013566406e+03;1.560324710e-02
1.013809570e+03;1.455502398e-02
1.014052795e+03;1.714282669e-02
1.014296021e+03;1.416193973e-02
1.014539246e+03;1.442399528e-02
1.014782471e+03;1.424383186e-02
1.015025696e+03;1.442399528e-02
1.015268982e+03;1.506275684e-02
1.015512207e+03;1.306458004e-02
1.015755432e+03;1.188532915e-02
1.015998718e+03;1.416193973e-02
1.016241943e+03;1.119743194e-02
1.016485229e+03;1.095175464e-02
1.016728516e+03;1.129570324e-02
1.016971802e+03;1.532481331e-02
1.017215088e+03;1.848586276e-02
1.017458374e+03;3.909001127e-03
1.017701660e+03;3.384889278e-04
1.017944946e+03;-4.804358759e-04
1.018188232e+03;3.548674285e-04
1.018431580e+03;-2.020014508e-04
1.018674866e+03;6.496803253e-04
1.018918213e+03;-1.528659632e-04
