8.771088867e+02;5.597621202e-01
8.773485107e+02;5.599914193e-01
8.775881348e+02;5.560111403e-01
8.778278198e+02;5.618914962e-01
8.780674438e+02;5.602207184e-01
8.783071289e+02;5.542749166e-01
8.785468140e+02;5.510644913e-01
8.787864990e+02;5.518015623e-01
8.790261841e+02;5.517196655e-01
8.792658691e+02;5.491808057e-01
8.795056152e+02;5.447255373e-01
8.797453003e+02;5.467566252e-01
8.799850464e+02;5.450695157e-01
8.802247314e+02;5.386977792e-01
8.804644775e+02;5.410237312e-01
8.807042236e+02;5.392710567e-01
8.809439697e+02;5.425961614e-01
8.811837158e+02;5.383374095e-01
8.814234619e+02;5.386158824e-01
8.816632690e+02;5.388943553e-01
8.819030151e+02;5.411711335e-01
8.821428223e+02;5.369451642e-01
8.823826294e+02;5.376003385e-01
8.826224365e+02;5.350778699e-01
8.828622437e+02;5.349959731e-01
8.831020508e+02;5.327028036e-01
8.833418579e+02;5.312777758e-01
8.835816650e+02;5.296233892e-01
8.838215332e+02;5.296233892e-01
8.840613403e+02;5.308191180e-01
8.843012085e+02;5.301639438e-01
8.845410767e+02;5.260198712e-01
8.847809448e+02;5.345864892e-01
8.850208130e+02;5.265768170e-01
8.852606812e+02;5.282147527e-01
8.855006104e+02;5.246276259e-01
8.857404785e+02;5.262655616e-01
8.859804077e+02;5.235629082e-01
8.862202759e+02;5.201559067e-01
8.864602051e+02;5.223508477e-01
8.867001343e+02;5.199266076e-01
8.869400635e+02;5.236120820e-01
8.871799927e+02;5.267406106e-01
8.874199219e+02;5.195007324e-01
8.876599121e+02;5.227766633e-01
8.878998413e+02;5.171748400e-01
8.881398315e+02;5.194680095e-01
8.883797607e+02;5.155860186e-01
8.886197510e+02;5.190093517e-01
8.888597412e+02;5.152911544e-01
8.890997314e+02;5.196154118e-01
8.893397217e+02;5.226620436e-01
8.895797729e+02;5.219085813e-01
8.898197632e+02;5.162575841e-01
8.900598145e+02;5.170929432e-01
8.902998047e+02;5.173058510e-01
8.905398560e+02;5.177645087e-01
8.907799072e+02;5.142264962e-01
8.910199585e+02;5.183705688e-01
8.912600098e+02;5.152747631e-01
8.915001221e+02;5.145049095e-01
8.917401733e+02;5.162575841e-01
8.919802246e+02;5.174532533e-01
8.922203369e+02;5.128178000e-01
8.924604492e+02;5.175024271e-01
8.927005005e+02;5.124247074e-01
8.929406128e+02;5.150126815e-01
8.931807251e+02;5.171256661e-01
8.934208984e+02;5.234482884e-01
8.936610107e+02;5.196973085e-01
8.939011230e+02;5.213025212e-01
8.941412964e+02;5.180593133e-01
8.943814697e+02;5.180757046e-01
8.946215820e+02;5.173058510e-01
8.948617554e+02;5.123919249e-01
8.951019287e+02;5.187472701e-01
8.953421021e+02;5.166015625e-01
8.955823364e+02;5.151109695e-01
8.958225098e+02;5.146687031e-01
8.960626831e+02;5.129652619e-01
8.963029175e+02;5.078383684e-01
8.965431519e+02;5.096073747e-01
8.967833252e+02;5.172239542e-01
8.970235596e+02;5.093780756e-01
8.972637939e+02;5.134402514e-01
8.975040283e+02;5.168472528e-01
8.977443237e+02;5.156515241e-01
8.979845581e+02;5.097711682e-01
8.982248535e+02;5.183213949e-01
8.984650879e+02;5.165032744e-01
8.987053833e+02;5.157825351e-01
8.989456787e+02;5.170110464e-01
8.991859741e+02;5.152583718e-01
8.994262695e+02;5.194188356e-01
8.996665649e+02;5.146850944e-01
8.999068604e+02;5.101970434e-01
9.001472168e+02;5.137350559e-01
9.003875122e+02;5.157334208e-01
9.006278687e+02;5.126540065e-01
9.008682251e+02;5.144394040e-01
9.011085815e+02;5.129652619e-01
9.013489380e+02;5.127850771e-01
9.015892944e+02;5.155860186e-01
9.018296509e+02;5.124738216e-01
9.020700073e+02;5.076909661e-01
9.023104248e+02;5.068228245e-01
9.025507812e+02;5.113600492e-01
9.027911987e+02;5.084608197e-01
9.030316162e+02;5.154549479e-01
9.032720337e+02;5.091814995e-01
9.035124512e+02;5.118022561e-01
9.037528687e+02;5.132272840e-01
9.039932861e+02;5.090013146e-01
9.042337036e+02;5.196318030e-01
9.044741821e+02;5.177481174e-01
9.047145996e+02;5.136204362e-01
9.049550781e+02;5.140135288e-01
9.051955566e+02;5.179610252e-01
9.054360352e+02;5.179119110e-01
9.056765137e+02;5.135876536e-01
9.059169922e+02;5.180757046e-01
9.061574707e+02;5.110324025e-01
9.063980103e+02;5.122445226e-01
9.066384888e+02;5.185998678e-01
9.068790283e+02;5.187636614e-01
9.071195068e+02;5.174205303e-01
9.073600464e+02;5.092306733e-01
9.076005859e+02;5.123100281e-01
9.078411255e+02;5.137842298e-01
9.080816650e+02;5.158644319e-01
9.083222656e+02;5.133747458e-01
9.085628052e+02;5.140790343e-01
9.088034058e+02;5.171420574e-01
9.090439453e+02;5.137023330e-01
9.092845459e+02;5.152420402e-01
9.095251465e+02;5.184851885e-01
9.097657471e+02;5.205490589e-01
9.100063477e+02;5.202705860e-01
9.102469482e+02;5.176334381e-01
9.104875488e+02;5.152420402e-01
9.107282104e+02;5.182231069e-01
9.109688110e+02;5.199593902e-01
9.112094727e+02;5.129815936e-01
9.114501343e+02;5.176990032e-01
9.116907349e+02;5.181248784e-01
9.119313965e+02;5.169127584e-01
9.121720581e+02;5.190584660e-01
9.124127808e+02;5.198611021e-01
9.126534424e+02;5.195826292e-01
9.128941040e+02;5.192878246e-01
9.131348267e+02;5.172567368e-01
9.133754883e+02;5.191076398e-01
9.136162109e+02;5.241689682e-01
9.138569336e+02;5.198938847e-01
9.140976562e+02;5.240870714e-01
9.143383789e+02;5.208766460e-01
9.145791016e+02;5.178300142e-01
9.148198853e+02;5.212861300e-01
9.150606079e+02;5.223671794e-01
9.153013916e+02;5.240870714e-01
9.155421143e+02;5.190093517e-01
9.157828979e+02;5.232353210e-01
9.160236816e+02;5.166506767e-01
9.162644653e+02;5.205162764e-01
9.165052490e+02;5.215973258e-01
9.167460327e+02;5.180101991e-01
9.169868164e+02;5.249879360e-01
9.172276611e+02;5.222852826e-01
9.174684448e+02;5.208438635e-01
9.177092896e+02;5.247095227e-01
9.179501343e+02;5.190748572e-01
9.181909180e+02;5.238249898e-01
9.184317627e+02;5.226128697e-01
9.186726074e+02;5.186162591e-01
9.189135132e+02;5.227275491e-01
9.191543579e+02;5.221214890e-01
9.193952026e+02;5.174860358e-01
9.196361084e+02;5.202378631e-01
9.198769531e+02;5.181248784e-01
9.201178589e+02;5.173386335e-01
9.203587646e+02;5.257413983e-01
9.205996704e+02;5.217611194e-01
9.208405762e+02;5.248569250e-01
9.210814819e+02;5.253646970e-01
9.213224487e+02;5.176171064e-01
9.215633545e+02;5.247914195e-01
9.218042603e+02;5.178136230e-01
9.220452271e+02;5.205981731e-01
9.222861938e+02;5.238085985e-01
9.225271606e+02;5.232517123e-01
9.227680664e+02;5.197792053e-01
9.230090942e+02;5.215973258e-01
9.232500610e+02;5.276086926e-01
9.234910278e+02;5.207783580e-01
9.237319946e+02;5.209749341e-01
9.239730225e+02;5.138661265e-01
9.242139893e+02;5.175515413e-01
9.244550171e+02;5.140954256e-01
9.246960449e+02;5.171093345e-01
9.249370728e+02;5.178300142e-01
9.251781006e+02;5.121790171e-01
9.254191284e+02;5.114255548e-01
9.256601562e+02;5.175679326e-01
9.259011841e+02;5.163558125e-01
9.261422729e+02;5.186325908e-01
9.263833618e+02;5.130798817e-01
9.266243896e+02;5.182067752e-01
9.268654785e+02;5.150945783e-01
9.271065674e+02;5.203688741e-01
9.273476562e+02;5.153402686e-01
9.275887451e+02;5.114910603e-01
9.278298340e+02;5.143411160e-01
9.280709229e+02;5.125393867e-01
9.283120728e+02;5.110324025e-01
9.285531616e+02;5.123755932e-01
9.287943115e+02;5.108686090e-01
9.290354614e+02;5.058400631e-01
9.292766113e+02;5.078547597e-01
9.295177612e+02;5.093125701e-01
9.297589111e+02;5.097220540e-01
9.300000610e+02;5.111634731e-01
9.302412109e+02;5.074943900e-01
9.304824219e+02;5.092470646e-01
9.307235718e+02;5.025149584e-01
9.309647827e+02;5.058072805e-01
9.312059326e+02;5.068228245e-01
9.314471436e+02;5.017942786e-01
9.316883545e+02;5.035141110e-01
9.319295654e+02;5.047098398e-01
9.321707764e+02;5.044969320e-01
9.324120483e+02;4.999269843e-01
9.326532593e+02;4.964380860e-01
9.328944702e+02;5.057908893e-01
9.331357422e+02;5.080513358e-01
9.333770142e+02;4.995011091e-01
9.336182251e+02;4.955208302e-01
9.338594971e+02;4.929492176e-01
9.341007690e+02;4.869869947e-01
9.343420410e+02;4.911965728e-01
9.345833740e+02;4.824170470e-01
9.348246460e+02;4.790591896e-01
9.350659180e+02;4.805988967e-01
9.353072510e+02;4.812213182e-01
9.355485840e+02;4.773720801e-01
9.357898560e+02;4.765039682e-01
9.360311890e+02;4.762255251e-01
9.362725220e+02;4.777324498e-01
9.365138550e+02;4.782238305e-01
9.367551880e+02;4.719340205e-01
9.369965820e+02;4.658735096e-01
9.372379150e+02;4.692149758e-01
9.374792480e+02;4.668071568e-01
9.377206421e+02;4.633837938e-01
9.379620361e+02;4.627286196e-01
9.382033691e+02;4.664632082e-01
9.384447632e+02;4.574543536e-01
9.386861572e+02;4.558491409e-01
9.389275513e+02;4.564715624e-01
9.391690063e+02;4.462997615e-01
9.394104004e+02;4.510662556e-01
9.396517944e+02;4.417789578e-01
9.398932495e+02;4.379624724e-01
9.401347046e+02;4.412711859e-01
9.403760986e+02;4.356529415e-01
9.406175537e+02;4.332778752e-01
9.408590088e+02;4.208784103e-01
9.411004639e+02;4.268733859e-01
9.413419189e+02;4.180938601e-01
9.415834351e+02;4.117221534e-01
9.418248901e+02;4.071358144e-01
9.420663452e+02;4.083642960e-01
9.423078613e+02;3.980287015e-01
9.425493774e+02;3.915095627e-01
9.427908325e+02;3.854981959e-01
9.430323486e+02;3.825498521e-01
9.432738647e+02;3.748677671e-01
9.435153809e+02;3.689382970e-01
9.437569580e+02;3.608139753e-01
9.439984741e+02;3.567190170e-01
9.442399902e+02;3.486438394e-01
9.444815674e+02;3.462687731e-01
9.447230835e+02;3.334270716e-01
9.449646606e+02;3.347865641e-01
9.452062378e+02;3.296433389e-01
9.454478149e+02;3.240578473e-01
9.456893921e+02;3.218466043e-01
9.459309692e+02;3.166050911e-01
9.461725464e+02;3.113144338e-01
9.464141846e+02;3.082350492e-01
9.466557617e+02;3.069410324e-01
9.468973999e+02;3.000779450e-01
9.471389771e+02;2.989805043e-01
9.473806152e+02;2.928380966e-01
9.476222534e+02;2.906104624e-01
9.478638916e+02;2.915768623e-01
9.481055298e+02;2.896113098e-01
9.483471680e+02;2.836326957e-01
9.485888062e+02;2.799308896e-01
9.488305054e+02;2.788989544e-01
9.490721436e+02;2.718065381e-01
9.493138428e+02;2.755574882e-01
9.495554810e+02;2.724125981e-01
9.497971802e+02;2.710858285e-01
9.500388794e+02;2.716263533e-01
9.502805786e+02;2.714625597e-01
9.505222778e+02;2.666633129e-01
9.507639771e+02;2.629123330e-01
9.510057373e+02;2.657951713e-01
9.512474365e+02;2.640261650e-01
9.514891357e+02;2.716263533e-01
9.517308960e+02;2.697754502e-01
9.519726562e+02;2.659098208e-01
9.522144165e+02;2.695297599e-01
9.524561157e+02;2.665813863e-01
9.526978760e+02;2.704961598e-01
9.529396973e+02;2.677279711e-01
9.531814575e+02;2.727565467e-01
9.534232178e+02;2.707582414e-01
9.536649780e+02;2.684650719e-01
9.539067993e+02;2.727893293e-01
9.541486206e+02;2.748040259e-01
9.543903809e+02;2.705616653e-01
9.546322021e+02;2.757376730e-01
9.548740234e+02;2.783420384e-01
9.551158447e+02;2.830102742e-01
9.553576660e+02;2.804222703e-01
9.555994873e+02;2.847956419e-01
9.558413696e+02;2.831249237e-01
9.560831909e+02;2.827154398e-01
9.563250732e+02;2.846809924e-01
9.565668945e+02;2.846318483e-01
9.568087769e+02;2.855982482e-01
9.570506592e+02;2.924941182e-01
9.572925415e+02;2.891854346e-01
9.575344238e+02;2.929199934e-01
9.577763062e+02;2.926579118e-01
9.580181885e+02;2.964252532e-01
9.582600708e+02;2.928380966e-01
9.585020142e+02;2.965562940e-01
9.587438965e+02;2.966709435e-01
9.589858398e+02;2.976537347e-01
9.592277832e+02;2.925269008e-01
9.594697266e+02;2.973097563e-01
9.597116089e+02;3.028133512e-01
9.599536133e+02;3.043202758e-01
9.601955566e+02;3.040254414e-01
9.604375000e+02;3.022236824e-01
9.606794434e+02;3.064005077e-01
9.609214478e+02;3.079729676e-01
9.611633911e+02;3.026987016e-01
9.614053955e+02;3.071376085e-01
9.616473389e+02;3.042383790e-01
9.618893433e+02;3.025512695e-01
9.621313477e+02;3.038780391e-01
9.623733521e+02;3.124937713e-01
9.626153564e+02;3.109704554e-01
9.628574219e+02;3.100859523e-01
9.630994263e+02;3.088247180e-01
9.633414307e+02;3.080548644e-01
9.635834961e+02;3.090049028e-01
9.638255005e+02;3.129523993e-01
9.640675659e+02;3.116420209e-01
9.643096313e+02;3.113635778e-01
9.645516968e+02;3.134110272e-01
9.647937622e+02;3.141644895e-01
9.650358276e+02;3.146722615e-01
9.652778931e+02;3.181447685e-01
9.655200195e+02;3.157369494e-01
9.657620850e+02;3.115765154e-01
9.660041504e+02;3.151309192e-01
9.662462769e+02;3.150817752e-01
9.664884033e+02;3.216828108e-01
9.667305298e+02;3.150162399e-01
9.669725952e+02;3.181939125e-01
9.672147217e+02;3.173258007e-01
9.674569092e+02;3.126739562e-01
9.676990356e+02;3.165886998e-01
9.679411621e+02;3.156714439e-01
9.681832886e+02;3.188982308e-01
9.684254761e+02;3.176042438e-01
9.686676025e+02;3.128377497e-01
9.689097900e+02;3.143446743e-01
9.691519775e+02;3.134929240e-01
9.693941650e+02;3.148851991e-01
9.696363525e+02;3.128541410e-01
9.698785400e+02;3.100859523e-01
9.701207275e+02;3.160645664e-01
9.703629150e+02;3.132799864e-01
9.706051636e+02;3.068427742e-01
9.708473511e+02;3.106920123e-01
9.710895996e+02;3.170801103e-01
9.713317871e+02;3.105937243e-01
9.715740356e+02;3.082022965e-01
9.718162842e+02;3.097256124e-01
9.720585327e+02;3.080712557e-01
9.723007812e+02;3.073996902e-01
9.725430298e+02;3.084152341e-01
9.727852783e+02;3.055979013e-01
9.730275879e+02;3.099876642e-01
9.732698364e+02;3.049099445e-01
9.735121460e+02;3.042056262e-01
9.737543945e+02;2.998813689e-01
9.739967041e+02;3.027150631e-01
9.742390137e+02;3.000124097e-01
9.744813232e+02;2.995537817e-01
9.747236328e+02;2.987511754e-01
9.749659424e+02;2.986365259e-01
9.752082520e+02;2.972606421e-01
9.754505615e+02;2.977192700e-01
9.756929321e+02;2.952786684e-01
9.759352417e+02;2.936734557e-01
9.761776123e+02;2.903647721e-01
9.764199219e+02;2.911345959e-01
9.766622925e+02;2.915932536e-01
9.769046631e+02;2.894311249e-01
9.771470337e+02;2.899388969e-01
9.773894043e+02;2.848939300e-01
9.776317749e+02;2.871379554e-01
9.778742065e+02;2.862862051e-01
9.781165771e+02;2.860077620e-01
9.783589478e+02;2.875310779e-01
9.786013794e+02;2.839766741e-01
9.788437500e+02;2.829611301e-01
9.790861816e+02;2.832232118e-01
9.793286133e+02;2.772118449e-01
9.795710449e+02;2.797343135e-01
9.798134766e+02;2.776704729e-01
9.800559082e+02;2.740341723e-01
9.802983398e+02;2.763928473e-01
9.805408325e+02;2.743453979e-01
9.807832642e+02;2.785549760e-01
9.810256958e+02;2.737065852e-01
9.812681885e+02;2.724617124e-01
9.815106812e+02;2.733298540e-01
9.817531738e+02;2.737065852e-01
9.819956055e+02;2.688745558e-01
9.822380981e+02;2.646485865e-01
9.824805908e+02;2.662865520e-01
9.827231445e+02;2.661227584e-01
9.829656372e+02;2.594889700e-01
9.832081299e+02;2.618476748e-01
9.834506836e+02;2.623226643e-01
9.836931763e+02;2.632727027e-01
9.839357300e+02;2.621425092e-01
9.841782227e+02;2.620114684e-01
9.844207764e+02;2.611597180e-01
9.846633301e+02;2.541000545e-01
9.849058838e+02;2.535267472e-01
9.851484375e+02;2.522982657e-01
9.853909912e+02;2.513810098e-01
9.856336060e+02;2.493171692e-01
9.858761597e+02;2.488257736e-01
9.861187744e+02;2.459265739e-01
9.863613281e+02;2.465653718e-01
9.866039429e+02;2.447472215e-01
9.868465576e+02;2.467783093e-01
9.870891113e+02;2.433385700e-01
9.873317261e+02;2.377039492e-01
9.875743408e+02;2.412419617e-01
9.878169556e+02;2.380315363e-01
9.880596313e+02;2.384737879e-01
9.883022461e+02;2.366720289e-01
9.885448608e+02;2.370651364e-01
9.887875366e+02;2.304968685e-01
9.890301514e+02;2.336909175e-01
9.892728271e+02;2.318072468e-01
9.895155029e+02;2.311684340e-01
9.897581787e+02;2.344280034e-01
9.900008545e+02;2.315124124e-01
9.902435303e+02;2.267295271e-01
9.904862061e+02;2.281218022e-01
9.907288818e+02;2.266312540e-01
9.909715576e+02;2.237156630e-01
9.912142944e+02;2.220940590e-01
9.914569702e+02;2.207017839e-01
9.916997070e+02;2.163120210e-01
9.919424438e+02;2.199974656e-01
9.921851196e+02;2.179336101e-01
9.924278564e+02;2.161973715e-01
9.926705933e+02;2.132653892e-01
9.929133301e+02;2.146904320e-01
9.931560669e+02;2.137240320e-01
9.933988647e+02;2.122826129e-01
9.936416016e+02;2.095308155e-01
9.938843384e+02;2.094980627e-01
9.941271362e+02;2.054850310e-01
9.943699341e+02;2.033392787e-01
9.946126709e+02;2.056324482e-01
9.948554688e+02;2.029789239e-01
9.950982666e+02;2.004236877e-01
9.953410645e+02;1.987857223e-01
9.955838623e+02;1.978356987e-01
9.958266602e+02;1.977537870e-01
9.960694580e+02;1.961813420e-01
9.963123169e+02;1.938881725e-01
9.965551147e+02;1.941666305e-01
9.967979736e+02;1.908087879e-01
9.970407715e+02;1.891871989e-01
9.972836304e+02;1.882863194e-01
9.975264893e+02;1.909562051e-01
9.977693481e+02;1.834706664e-01
9.980122070e+02;1.863043606e-01
9.982550659e+02;1.856000423e-01
9.984979248e+02;1.815214902e-01
9.987407837e+02;1.781636477e-01
9.989836426e+02;1.797852367e-01
9.992265625e+02;1.774920672e-01
9.994694214e+02;1.789990067e-01
9.997123413e+02;1.792774647e-01
9.999552612e+02;1.765911877e-01
1.000198181e+03;1.755428910e-01
1.000441040e+03;1.739540547e-01
1.000683960e+03;1.754282266e-01
1.000926880e+03;1.731350720e-01
1.001169861e+03;1.724307388e-01
1.001412781e+03;1.704324037e-01
1.001655701e+03;1.694660038e-01
1.001898682e+03;1.723488420e-01
1.002141602e+03;1.673038900e-01
1.002384583e+03;1.693185866e-01
1.002627502e+03;1.673366427e-01
1.002870483e+03;1.693185866e-01
1.003113464e+03;1.616037339e-01
1.003356445e+03;1.640934646e-01
1.003599426e+03;1.577217430e-01
1.003842407e+03;1.619640887e-01
1.004085388e+03;1.582295150e-01
1.004328430e+03;1.564441323e-01
1.004571411e+03;1.578691602e-01
1.004814392e+03;1.579838246e-01
1.005057434e+03;1.546095908e-01
1.005300476e+03;1.548061520e-01
1.005543457e+03;1.513172686e-01
1.005786499e+03;1.522181630e-01
1.006029541e+03;1.494499892e-01
1.006272583e+03;1.540035456e-01
1.006515625e+03;1.486965120e-01
1.006758728e+03;1.466490477e-01
1.007001770e+03;1.439955384e-01
1.007244812e+03;1.450929791e-01
1.007487915e+03;1.451584995e-01
1.007730957e+03;1.442248523e-01
1.007974060e+03;1.426032633e-01
1.008217163e+03;1.420627236e-01
1.008460205e+03;1.384919435e-01
1.008703308e+03;1.415385753e-01
1.008946411e+03;1.352487653e-01
1.009189514e+03;1.348228902e-01
1.009432617e+03;1.321693659e-01
1.009675781e+03;1.335288882e-01
1.009918884e+03;1.318745315e-01
1.010161987e+03;1.320219487e-01
1.010405151e+03;1.257485151e-01
1.010648315e+03;1.286313534e-01
1.010891418e+03;1.244053841e-01
1.011134583e+03;1.254700571e-01
1.011377747e+03;1.238976121e-01
1.011620911e+03;1.233570799e-01
1.011864075e+03;1.220303252e-01
1.012107239e+03;1.228820682e-01
1.012350403e+03;1.187543795e-01
1.012593628e+03;1.189509332e-01
1.012836792e+03;1.197371632e-01
1.013079956e+03;1.204578653e-01
1.013323181e+03;1.180336699e-01
1.013566406e+03;1.187871322e-01
1.013809570e+03;1.165594906e-01
1.014052795e+03;1.161663830e-01
1.014296021e+03;1.125792190e-01
1.014539246e+03;1.149542779e-01
1.014782471e+03;1.130378544e-01
1.015025696e+03;1.133326888e-01
1.015268982e+03;1.131197512e-01
1.015512207e+03;1.139223576e-01
1.015755432e+03;1.107938290e-01
1.015998718e+03;1.083696336e-01
1.016241943e+03;1.057161167e-01
1.016485229e+03;1.066169962e-01
1.016728516e+03;1.070756316e-01
1.016971802e+03;1.127593964e-01
1.017215088e+03;1.212277114e-01
1.017458374e+03;6.181845069e-02
1.017701660e+03;-8.667604998e-04
1.017944946e+03;1.311743050e-03
1.018188232e+03;-9.322793921e-04
1.018431580e+03;1.651622297e-04
1.018674866e+03;-3.753687197e-04
1.018918213e+03;1.364977152e-06
