8.785468140e+02;5.518465042e-01
8.787864990e+02;5.526653528e-01
8.790261841e+02;5.491934419e-01
8.792658691e+02;5.460163355e-01
8.795056152e+02;5.441330075e-01
8.797453003e+02;5.432649851e-01
8.799850464e+02;5.408576131e-01
8.802247314e+02;5.438709259e-01
8.804644775e+02;5.407266021e-01
8.807042236e+02;5.424461365e-01
8.809439697e+02;5.328001976e-01
8.811837158e+02;5.330294371e-01
8.814234619e+02;5.379916430e-01
8.816632690e+02;5.364686251e-01
8.819030151e+02;5.379425287e-01
8.821428223e+02;5.336517692e-01
8.823826294e+02;5.346671343e-01
8.826224365e+02;5.299178362e-01
8.828622437e+02;5.295248032e-01
8.831020508e+02;5.319321752e-01
8.833418579e+02;5.301307440e-01
8.835816650e+02;5.271173716e-01
8.838215332e+02;5.252176523e-01
8.840613403e+02;5.280836225e-01
8.843012085e+02;5.228430033e-01
8.845410767e+02;5.233507156e-01
8.847809448e+02;5.288042426e-01
8.850208130e+02;5.251194239e-01
8.852606812e+02;5.191745758e-01
8.855006104e+02;5.230723023e-01
8.857404785e+02;5.254142284e-01
8.859804077e+02;5.207304358e-01
8.862202759e+02;5.196495056e-01
8.864602051e+02;5.316701531e-01
8.867001343e+02;5.155880451e-01
8.869400635e+02;5.204192400e-01
8.871799927e+02;5.180118680e-01
8.874199219e+02;5.206157565e-01
8.876599121e+02;5.167999268e-01
8.878998413e+02;5.169637203e-01
8.881398315e+02;5.096268654e-01
8.883797607e+02;5.201408267e-01
8.886197510e+02;5.136228204e-01
8.888597412e+02;5.141141415e-01
8.890997314e+02;5.065316558e-01
8.893397217e+02;5.188143253e-01
8.895797729e+02;5.178480744e-01
8.898197632e+02;5.134263039e-01
8.900598145e+02;5.107896328e-01
8.902998047e+02;5.105931163e-01
8.905398560e+02;5.107077360e-01
8.907799072e+02;5.100035667e-01
8.910199585e+02;5.078909397e-01
8.912600098e+02;5.128203630e-01
8.915001221e+02;5.068427920e-01
8.917401733e+02;5.169965029e-01
8.919802246e+02;5.109370351e-01
8.922203369e+02;5.123782158e-01
8.924604492e+02;5.078090429e-01
8.927005005e+02;5.085132718e-01
8.929406128e+02;5.128694773e-01
8.931807251e+02;5.175369382e-01
8.934208984e+02;5.166853070e-01
8.936610107e+02;5.117067695e-01
8.939011230e+02;5.175532699e-01
8.941412964e+02;5.186505318e-01
8.943814697e+02;5.115429759e-01
8.946215820e+02;5.096760392e-01
8.948617554e+02;5.139504075e-01
8.951019287e+02;5.159156322e-01
8.953421021e+02;5.083985925e-01
8.955823364e+02;5.088899136e-01
8.958225098e+02;5.149821043e-01
8.960626831e+02;5.091519356e-01
8.963029175e+02;5.092011094e-01
8.965431519e+02;5.093976259e-01
8.967833252e+02;5.095613599e-01
8.970235596e+02;5.082512498e-01
8.972637939e+02;5.081038475e-01
8.975040283e+02;5.108387470e-01
8.977443237e+02;5.080219507e-01
8.979845581e+02;5.097415447e-01
8.982248535e+02;5.112481713e-01
8.984650879e+02;5.118213892e-01
8.987053833e+02;5.087425113e-01
8.989456787e+02;5.151295066e-01
8.991859741e+02;5.121325254e-01
8.994262695e+02;5.076289177e-01
8.996665649e+02;5.134590864e-01
8.999068604e+02;5.170783401e-01
9.001472168e+02;5.093157291e-01
9.003875122e+02;5.054671764e-01
9.006278687e+02;5.085132718e-01
9.008682251e+02;5.194038749e-01
9.011085815e+02;5.120834112e-01
9.013489380e+02;5.113136768e-01
9.015892944e+02;5.110025406e-01
9.018296509e+02;5.102000833e-01
9.020700073e+02;5.084149837e-01
9.023104248e+02;5.109534264e-01
9.025507812e+02;5.100526810e-01
9.027911987e+02;5.042225122e-01
9.030316162e+02;5.069410801e-01
9.032720337e+02;5.129022598e-01
9.035124512e+02;5.112973452e-01
9.037528687e+02;5.132297873e-01
9.039932861e+02;5.067936778e-01
9.042337036e+02;5.058274269e-01
9.044741821e+02;5.160793662e-01
9.047145996e+02;5.121816993e-01
9.049550781e+02;5.098070502e-01
9.051955566e+02;5.182083845e-01
9.054360352e+02;5.114119649e-01
9.056765137e+02;5.098888874e-01
9.059169922e+02;5.126893520e-01
9.061574707e+02;5.132789016e-01
9.063980103e+02;5.194202662e-01
9.066384888e+02;5.130660534e-01
9.068790283e+02;5.097742677e-01
9.071195068e+02;5.122963190e-01
9.073600464e+02;5.136064887e-01
9.076005859e+02;5.091028214e-01
9.078411255e+02;5.121653080e-01
9.080816650e+02;5.117067695e-01
9.083222656e+02;5.126402378e-01
9.085628052e+02;5.111008286e-01
9.088034058e+02;5.133771896e-01
9.090439453e+02;5.136883259e-01
9.092845459e+02;5.078909397e-01
9.095251465e+02;5.155225396e-01
9.097657471e+02;5.111008286e-01
9.100063477e+02;5.129349828e-01
9.102469482e+02;5.125911236e-01
9.104875488e+02;5.174550414e-01
9.107282104e+02;5.187815428e-01
9.109688110e+02;5.179626942e-01
9.112094727e+02;5.096268654e-01
9.114501343e+02;5.144253373e-01
9.116907349e+02;5.104948282e-01
9.119313965e+02;5.084804893e-01
9.121720581e+02;5.175205469e-01
9.124127808e+02;5.167672038e-01
9.126534424e+02;5.190763474e-01
9.128941040e+02;5.193874836e-01
9.131348267e+02;5.129677653e-01
9.133754883e+02;5.172093511e-01
9.136162109e+02;5.205993652e-01
9.138569336e+02;5.190272331e-01
9.140976562e+02;5.211725831e-01
9.143383789e+02;5.141632557e-01
9.145791016e+02;5.222862363e-01
9.148198853e+02;5.179626942e-01
9.150606079e+02;5.192401409e-01
9.153013916e+02;5.183885098e-01
9.155421143e+02;5.170620084e-01
9.157828979e+02;5.199770927e-01
9.160236816e+02;5.183885098e-01
9.162644653e+02;5.227774978e-01
9.165052490e+02;5.167016983e-01
9.167460327e+02;5.231541991e-01
9.169868164e+02;5.218276381e-01
9.172276611e+02;5.164396763e-01
9.174684448e+02;5.242350698e-01
9.177092896e+02;5.202555060e-01
9.179501343e+02;5.213854909e-01
9.181909180e+02;5.181919932e-01
9.184317627e+02;5.174877644e-01
9.186726074e+02;5.158500671e-01
9.189135132e+02;5.163086653e-01
9.191543579e+02;5.171111226e-01
9.193952026e+02;5.181592107e-01
9.196361084e+02;5.185523033e-01
9.198769531e+02;5.120342970e-01
9.201178589e+02;5.251685381e-01
9.203587646e+02;5.185359120e-01
9.205996704e+02;5.164887905e-01
9.208405762e+02;5.196658969e-01
9.210814819e+02;5.164887905e-01
9.213224487e+02;5.181756020e-01
9.215633545e+02;5.179790854e-01
9.218042603e+02;5.165051818e-01
9.220452271e+02;5.165379047e-01
9.222861938e+02;5.162922740e-01
9.225271606e+02;5.162758827e-01
9.227680664e+02;5.195021629e-01
9.230090942e+02;5.212708712e-01
9.232500610e+02;5.177989602e-01
9.234910278e+02;5.152769089e-01
9.237319946e+02;5.137374997e-01
9.239730225e+02;5.168491006e-01
9.242139893e+02;5.119360089e-01
9.244550171e+02;5.107077360e-01
9.246960449e+02;5.169801116e-01
9.249370728e+02;5.086606145e-01
9.251781006e+02;5.142779350e-01
9.254191284e+02;5.115920901e-01
9.256601562e+02;5.130332708e-01
9.259011841e+02;5.126566291e-01
9.261422729e+02;5.127057433e-01
9.263833618e+02;5.131970644e-01
9.266243896e+02;5.125256181e-01
9.268654785e+02;5.156863332e-01
9.271065674e+02;5.158664584e-01
9.273476562e+02;5.099543929e-01
9.275887451e+02;5.132461786e-01
9.278298340e+02;5.137211084e-01
9.280709229e+02;5.110352635e-01
9.283120728e+02;5.130005479e-01
9.285531616e+02;5.082512498e-01
9.287943115e+02;5.059912205e-01
9.290354614e+02;5.039604902e-01
9.292766113e+02;5.119524002e-01
9.295177612e+02;5.058438182e-01
9.297589111e+02;5.048120618e-01
9.300000610e+02;5.048775673e-01
9.302412109e+02;5.013565421e-01
9.304824219e+02;5.017332435e-01
9.307235718e+02;5.006850958e-01
9.309647827e+02;5.038785934e-01
9.312059326e+02;5.016349554e-01
9.314471436e+02;4.961159527e-01
9.316883545e+02;5.004066825e-01
9.319295654e+02;4.994404614e-01
9.321707764e+02;5.012583137e-01
9.324120483e+02;5.015694499e-01
9.326532593e+02;4.944946468e-01
9.328944702e+02;4.993585646e-01
9.331357422e+02;4.984906018e-01
9.333770142e+02;4.954117537e-01
9.336182251e+02;4.929060638e-01
9.338594971e+02;4.861915410e-01
9.341007690e+02;4.856511056e-01
9.343420410e+02;4.821300805e-01
9.345833740e+02;4.803450108e-01
9.348246460e+02;4.771023691e-01
9.350659180e+02;4.778393507e-01
9.353072510e+02;4.790512323e-01
9.355485840e+02;4.784944057e-01
9.357898560e+02;4.772989154e-01
9.360311890e+02;4.739744067e-01
9.362725220e+02;4.761689007e-01
9.365138550e+02;4.682424963e-01
9.367551880e+02;4.715342522e-01
9.369965820e+02;4.701094627e-01
9.372379150e+02;4.678166807e-01
9.374792480e+02;4.603652060e-01
9.377206421e+02;4.608237445e-01
9.379620361e+02;4.599394202e-01
9.382033691e+02;4.575319886e-01
9.384447632e+02;4.546824396e-01
9.386861572e+02;4.540764689e-01
9.389275513e+02;4.526680708e-01
9.391690063e+02;4.513742924e-01
9.394104004e+02;4.441848397e-01
9.396517944e+02;4.455932379e-01
9.398932495e+02;4.407948256e-01
9.401347046e+02;4.417938292e-01
9.403760986e+02;4.282992482e-01
9.406175537e+02;4.279062152e-01
9.408590088e+02;4.259409904e-01
9.411004639e+02;4.212244451e-01
9.413419189e+02;4.120370150e-01
9.415834351e+02;4.129213691e-01
9.418248901e+02;4.006714523e-01
9.420663452e+02;3.994923234e-01
9.423078613e+02;3.943172097e-01
9.425493774e+02;3.913693726e-01
9.427908325e+02;3.848841190e-01
9.430323486e+02;3.810847104e-01
9.432738647e+02;3.707836270e-01
9.435153809e+02;3.652809858e-01
9.437569580e+02;3.616944551e-01
9.439984741e+02;3.588940203e-01
9.442399902e+02;3.472827971e-01
9.444815674e+02;3.442203104e-01
9.447230835e+02;3.390124738e-01
9.449646606e+02;3.329202831e-01
9.452062378e+02;3.269754648e-01
9.454478149e+02;3.199334145e-01
9.456893921e+02;3.151349723e-01
9.459309692e+02;3.141687512e-01
9.461725464e+02;3.144962788e-01
9.464141846e+02;3.068974018e-01
9.466557617e+02;3.034254909e-01
9.468973999e+02;2.969730198e-01
9.471389771e+02;2.963179350e-01
9.473806152e+02;2.937303782e-01
9.476222534e+02;2.872942686e-01
9.478638916e+02;2.855091989e-01
9.481055298e+02;2.807435095e-01
9.483471680e+02;2.810219228e-01
9.485888062e+02;2.787946463e-01
9.488305054e+02;2.744711637e-01
9.490721436e+02;2.715396881e-01
9.493138428e+02;2.711302638e-01
9.495554810e+02;2.678057849e-01
9.497971802e+02;2.629581988e-01
9.500388794e+02;2.672980726e-01
9.502805786e+02;2.699020207e-01
9.505222778e+02;2.671179473e-01
9.507639771e+02;2.668559253e-01
9.510057373e+02;2.668559253e-01
9.512474365e+02;2.596173286e-01
9.514891357e+02;2.654147446e-01
9.517308960e+02;2.656931579e-01
9.519726562e+02;2.642519772e-01
9.522144165e+02;2.667740285e-01
9.524561157e+02;2.679531574e-01
9.526978760e+02;2.663318515e-01
9.529396973e+02;2.675928771e-01
9.531814575e+02;2.661680877e-01
9.534232178e+02;2.689030170e-01
9.536649780e+02;2.714578211e-01
9.539067993e+02;2.719655037e-01
9.541486206e+02;2.760269642e-01
9.543903809e+02;2.706062198e-01
9.546322021e+02;2.783688605e-01
9.548740234e+02;2.755520344e-01
9.551158447e+02;2.793187201e-01
9.553576660e+02;2.801539302e-01
9.555994873e+02;2.813330889e-01
9.558413696e+02;2.787946463e-01
9.560831909e+02;2.834784389e-01
9.563250732e+02;2.840844095e-01
9.565668945e+02;2.843955457e-01
9.568087769e+02;2.857712209e-01
9.570506592e+02;2.867701948e-01
9.572925415e+02;2.912738621e-01
9.575344238e+02;2.907497883e-01
9.577763062e+02;2.868193388e-01
9.580181885e+02;2.924857438e-01
9.582600708e+02;2.861806452e-01
9.585020142e+02;2.931244373e-01
9.587438965e+02;2.917815447e-01
9.589858398e+02;2.968583703e-01
9.592277832e+02;2.952206731e-01
9.594697266e+02;2.902748585e-01
9.597116089e+02;2.981193960e-01
9.599536133e+02;2.997407019e-01
9.601955566e+02;2.957938612e-01
9.604375000e+02;3.054726124e-01
9.606794434e+02;3.019351959e-01
9.609214478e+02;3.054234684e-01
9.611633911e+02;3.046374023e-01
9.614053955e+02;3.074869812e-01
9.616473389e+02;3.032126129e-01
9.618893433e+02;3.073395789e-01
9.621313477e+02;3.077817559e-01
9.623733521e+02;3.095504642e-01
9.626153564e+02;3.073886931e-01
9.628574219e+02;3.108769953e-01
9.630994263e+02;3.088626266e-01
9.633414307e+02;3.114010394e-01
9.635834961e+02;3.129895926e-01
9.638255005e+02;3.129568398e-01
9.640675659e+02;3.105330765e-01
9.643096313e+02;3.134972751e-01
9.645516968e+02;3.077653646e-01
9.647937622e+02;3.159538209e-01
9.650358276e+02;3.132025003e-01
9.652778931e+02;3.114337921e-01
9.655200195e+02;3.107132018e-01
9.657620850e+02;3.126948178e-01
9.660041504e+02;3.131042421e-01
9.662462769e+02;3.104348183e-01
9.664884033e+02;3.142670095e-01
9.667305298e+02;3.134972751e-01
9.669725952e+02;3.134809136e-01
9.672147217e+02;3.132025003e-01
9.674569092e+02;3.150203228e-01
9.676990356e+02;3.153969944e-01
9.679411621e+02;3.178207874e-01
9.681832886e+02;3.147746921e-01
9.684254761e+02;3.137756884e-01
9.686676025e+02;3.122526407e-01
9.689097900e+02;3.081584275e-01
9.691519775e+02;3.094194531e-01
9.693941650e+02;3.135136664e-01
9.696363525e+02;3.083713055e-01
9.698785400e+02;3.081092834e-01
9.701207275e+02;3.083876967e-01
9.703629150e+02;3.092392981e-01
9.706051636e+02;3.068810105e-01
9.708473511e+02;3.098288476e-01
9.710895996e+02;3.100253940e-01
9.713317871e+02;3.063897192e-01
9.715740356e+02;3.081584275e-01
9.718162842e+02;3.136774302e-01
9.720585327e+02;3.062587082e-01
9.723007812e+02;3.080274165e-01
9.725430298e+02;3.066026270e-01
9.727852783e+02;3.041460812e-01
9.730275879e+02;3.057182729e-01
9.732698364e+02;3.018533289e-01
9.735121460e+02;3.051941991e-01
9.737543945e+02;2.993148863e-01
9.739967041e+02;3.007069230e-01
9.742390137e+02;2.989546061e-01
9.744813232e+02;2.984960675e-01
9.747236328e+02;3.011491001e-01
9.749659424e+02;2.918961644e-01
9.752082520e+02;2.974315584e-01
9.754505615e+02;2.953680754e-01
9.756929321e+02;2.906351388e-01
9.759352417e+02;2.934192121e-01
9.761776123e+02;2.879166007e-01
9.764199219e+02;2.923547328e-01
9.766622925e+02;2.851488888e-01
9.769046631e+02;2.851980329e-01
9.771470337e+02;2.876873016e-01
9.773894043e+02;2.892267406e-01
9.776317749e+02;2.850342691e-01
9.778742065e+02;2.844119370e-01
9.781165771e+02;2.818243802e-01
9.783589478e+02;2.866555750e-01
9.786013794e+02;2.801866829e-01
9.788437500e+02;2.842154205e-01
9.790861816e+02;2.779103220e-01
9.793286133e+02;2.749133408e-01
9.795710449e+02;2.790239453e-01
9.798134766e+02;2.775664032e-01
9.800559082e+02;2.736523151e-01
9.802983398e+02;2.724404335e-01
9.805408325e+02;2.722439170e-01
9.807832642e+02;2.718344927e-01
9.810256958e+02;2.711466551e-01
9.812681885e+02;2.688866556e-01
9.815106812e+02;2.709828913e-01
9.817531738e+02;2.649398148e-01
9.819956055e+02;2.654638886e-01
9.822380981e+02;2.684117258e-01
9.824805908e+02;2.633512616e-01
9.827231445e+02;2.613041401e-01
9.829656372e+02;2.642847300e-01
9.832081299e+02;2.605835497e-01
9.834506836e+02;2.589458823e-01
9.836931763e+02;2.584054470e-01
9.839357300e+02;2.557687461e-01
9.841782227e+02;2.543931007e-01
9.844207764e+02;2.536725104e-01
9.846633301e+02;2.523296177e-01
9.849058838e+02;2.504462600e-01
9.851484375e+02;2.484974265e-01
9.853909912e+02;2.522149682e-01
9.856336060e+02;2.440265268e-01
9.858761597e+02;2.471708953e-01
9.861187744e+02;2.444359511e-01
9.863613281e+02;2.448617518e-01
9.866039429e+02;2.458279878e-01
9.868465576e+02;2.398668081e-01
9.870891113e+02;2.364604026e-01
9.873317261e+02;2.361001223e-01
9.875743408e+02;2.376559228e-01
9.878169556e+02;2.351993918e-01
9.880596313e+02;2.380489707e-01
9.883022461e+02;2.355760634e-01
9.885448608e+02;2.326773554e-01
9.887875366e+02;2.305155993e-01
9.890301514e+02;2.339219898e-01
9.892728271e+02;2.277479023e-01
9.895155029e+02;2.300897986e-01
9.897581787e+02;2.294838578e-01
9.900008545e+02;2.264213711e-01
9.902435303e+02;2.281737030e-01
9.904862061e+02;2.265687734e-01
9.907288818e+02;2.224909216e-01
9.909715576e+02;2.244233936e-01
9.912142944e+02;2.184458375e-01
9.914569702e+02;2.189043909e-01
9.916997070e+02;2.173813432e-01
9.919424438e+02;2.215738147e-01
9.921851196e+02;2.094876766e-01
9.924278564e+02;2.148756683e-01
9.926705933e+02;2.134181261e-01
9.929133301e+02;2.106504291e-01
9.931560669e+02;2.099462301e-01
9.933988647e+02;2.090454996e-01
9.936416016e+02;2.092747837e-01
9.938843384e+02;2.058356255e-01
9.941271362e+02;2.037393898e-01
9.943699341e+02;2.016759068e-01
9.946126709e+02;2.005458921e-01
9.948554688e+02;1.996779144e-01
9.950982666e+02;2.034446001e-01
9.953410645e+02;1.982367486e-01
9.955838623e+02;1.940115243e-01
9.958266602e+02;1.964516789e-01
9.960694580e+02;1.935529709e-01
9.963123169e+02;1.885743886e-01
9.965551147e+02;1.921773106e-01
9.967979736e+02;1.869039536e-01
9.970407715e+02;1.871659756e-01
9.972836304e+02;1.880012006e-01
9.975264893e+02;1.851024926e-01
9.977693481e+02;1.850697398e-01
9.980122070e+02;1.808772534e-01
9.982550659e+02;1.821546555e-01
9.984979248e+02;1.798946410e-01
9.987407837e+02;1.827769727e-01
9.989836426e+02;1.772252023e-01
9.992265625e+02;1.791904420e-01
9.994694214e+02;1.780112982e-01
9.997123413e+02;1.782405823e-01
9.999552612e+02;1.773398519e-01
1.000198181e+03;1.761770844e-01
1.000441040e+03;1.761115789e-01
1.000683960e+03;1.717553288e-01
1.000926880e+03;1.781259328e-01
1.001169861e+03;1.725578010e-01
1.001412781e+03;1.726396829e-01
1.001655701e+03;1.696099639e-01
1.001898682e+03;1.693479270e-01
1.002141602e+03;1.669241488e-01
1.002384583e+03;1.675628424e-01
1.002627502e+03;1.674482077e-01
1.002870483e+03;1.635668874e-01
1.003113464e+03;1.610939801e-01
1.003356445e+03;1.620765924e-01
1.003599426e+03;1.621257216e-01
1.003842407e+03;1.603242606e-01
1.004085388e+03;1.594562829e-01
1.004328430e+03;1.578513533e-01
1.004571411e+03;1.548380107e-01
1.004814392e+03;1.578186005e-01
1.005057434e+03;1.533149481e-01
1.005300476e+03;1.564101875e-01
1.005543457e+03;1.514479965e-01
1.005786499e+03;1.474847794e-01
1.006029541e+03;1.495646536e-01
1.006272583e+03;1.492371112e-01
1.006515625e+03;1.439637542e-01
1.006758728e+03;1.454049200e-01
1.007001770e+03;1.465512961e-01
1.007244812e+03;1.458143443e-01
1.007487915e+03;1.447170824e-01
1.007730957e+03;1.448972374e-01
1.007974060e+03;1.401315629e-01
1.008217163e+03;1.402625740e-01
1.008460205e+03;1.378387958e-01
1.008703308e+03;1.335152984e-01
1.008946411e+03;1.356442869e-01
1.009189514e+03;1.343832761e-01
1.009432617e+03;1.312716603e-01
1.009675781e+03;1.324344277e-01
1.009918884e+03;1.287660003e-01
1.010161987e+03;1.309768856e-01
1.010405151e+03;1.278980225e-01
1.010648315e+03;1.259655505e-01
1.010891418e+03;1.259655505e-01
1.011134583e+03;1.251794696e-01
1.011377747e+03;1.232797429e-01
1.011620911e+03;1.220187247e-01
1.011864075e+03;1.242623553e-01
1.012107239e+03;1.218713298e-01
1.012350403e+03;1.225100309e-01
1.012593628e+03;1.197259575e-01
1.012836792e+03;1.174004450e-01
1.013079956e+03;1.166143492e-01
1.013323181e+03;1.163850725e-01
1.013566406e+03;1.177443564e-01
1.013809570e+03;1.164178327e-01
1.014052795e+03;1.161721721e-01
1.014296021e+03;1.137483940e-01
1.014539246e+03;1.140431836e-01
1.014782471e+03;1.147310063e-01
1.015025696e+03;1.111280918e-01
1.015268982e+03;1.129131764e-01
1.015512207e+03;1.140759364e-01
1.015755432e+03;1.076561958e-01
1.015998718e+03;1.125692576e-01
1.016241943e+03;1.077872068e-01
1.016485229e+03;1.058383584e-01
1.016728516e+03;1.073614135e-01
1.016971802e+03;1.086879373e-01
1.017215088e+03;1.211671233e-01
1.017458374e+03;6.176815927e-02
1.017701660e+03;-4.640117986e-04
1.017944946e+03;3.089772537e-03
1.018188232e+03;-1.364740601e-04
1.018431580e+03;6.496165297e-04
1.018674866e+03;-3.002429148e-04
1.018918213e+03;9.280235972e-04
