8.780674438e+02;5.609292984e-01
8.783071289e+02;5.489407778e-01
8.785468140e+02;5.532808900e-01
8.787864990e+02;5.501199961e-01
8.790261841e+02;5.519706607e-01
8.792658691e+02;5.512827635e-01
8.795056152e+02;5.482528806e-01
8.797453003e+02;5.485804677e-01
8.799850464e+02;5.428974032e-01
8.802247314e+02;5.416362882e-01
8.804644775e+02;5.405553579e-01
8.807042236e+02;5.399985313e-01
8.809439697e+02;5.394744277e-01
8.811837158e+02;5.379512906e-01
8.814234619e+02;5.391305089e-01
8.816632690e+02;5.382133722e-01
8.819030151e+02;5.350852013e-01
8.821428223e+02;5.302865505e-01
8.823826294e+02;5.372306705e-01
8.826224365e+02;5.352162123e-01
8.828622437e+02;5.381805897e-01
8.831020508e+02;5.296805501e-01
8.833418579e+02;5.322355032e-01
8.835816650e+02;5.321044326e-01
8.838215332e+02;5.275186896e-01
8.840613403e+02;5.292056203e-01
8.843012085e+02;5.339387655e-01
8.845410767e+02;5.309252739e-01
8.847809448e+02;5.249801278e-01
8.850208130e+02;5.235552788e-01
8.852606812e+02;5.266834497e-01
8.855006104e+02;5.258154273e-01
8.857404785e+02;5.276497006e-01
8.859804077e+02;5.233423710e-01
8.862202759e+02;5.196737647e-01
8.864602051e+02;5.251930356e-01
8.867001343e+02;5.215735435e-01
8.869400635e+02;5.231949687e-01
8.871799927e+02;5.233423710e-01
8.874199219e+02;5.154646635e-01
8.876599121e+02;5.219994187e-01
8.878998413e+02;5.202633739e-01
8.881398315e+02;5.152845383e-01
8.883797607e+02;5.169714093e-01
8.886197510e+02;5.190513730e-01
8.888597412e+02;5.162507892e-01
8.890997314e+02;5.175938010e-01
8.893397217e+02;5.141217113e-01
8.895797729e+02;5.196246505e-01
8.898197632e+02;5.194772482e-01
8.900598145e+02;5.104858279e-01
8.902998047e+02;5.149733424e-01
8.905398560e+02;5.187238455e-01
8.907799072e+02;5.131554008e-01
8.910199585e+02;5.153664351e-01
8.912600098e+02;5.136467218e-01
8.915001221e+02;5.158413649e-01
8.917401733e+02;5.144820213e-01
8.919802246e+02;5.192151666e-01
8.922203369e+02;5.162999630e-01
8.924604492e+02;5.143018365e-01
8.927005005e+02;5.148587227e-01
8.929406128e+02;5.126149654e-01
8.931807251e+02;5.183144212e-01
8.934208984e+02;5.210003257e-01
8.936610107e+02;5.210494995e-01
8.939011230e+02;5.207383037e-01
8.941412964e+02;5.112719536e-01
8.943814697e+02;5.161361694e-01
8.946215820e+02;5.161852837e-01
8.948617554e+02;5.195590854e-01
8.951019287e+02;5.185928345e-01
8.953421021e+02;5.122546554e-01
8.955823364e+02;5.137941241e-01
8.958225098e+02;5.151862502e-01
8.960626831e+02;5.132864118e-01
8.963029175e+02;5.161033869e-01
8.965431519e+02;5.073577166e-01
8.967833252e+02;5.124347806e-01
8.970235596e+02;5.077343583e-01
8.972637939e+02;5.110263228e-01
8.975040283e+02;5.145311356e-01
8.977443237e+02;5.093557835e-01
8.979845581e+02;5.119598508e-01
8.982248535e+02;5.114193559e-01
8.984650879e+02;5.121727586e-01
8.987053833e+02;5.115012527e-01
8.989456787e+02;5.191496611e-01
8.991859741e+02;5.182489157e-01
8.994262695e+02;5.182489157e-01
8.996665649e+02;5.192970634e-01
8.999068604e+02;5.151698589e-01
9.001472168e+02;5.162671804e-01
9.003875122e+02;5.118288398e-01
9.006278687e+02;5.086187720e-01
9.008682251e+02;5.133846998e-01
9.011085815e+02;5.130079985e-01
9.013489380e+02;5.167912841e-01
9.015892944e+02;5.129097700e-01
9.018296509e+02;5.116977692e-01
9.020700073e+02;5.160542727e-01
9.023104248e+02;5.118124485e-01
9.025507812e+02;5.125330687e-01
9.027911987e+02;5.083894730e-01
9.030316162e+02;5.131717920e-01
9.032720337e+02;5.103057027e-01
9.035124512e+02;5.101255178e-01
9.037528687e+02;5.131881833e-01
9.039932861e+02;5.162016749e-01
9.042337036e+02;5.177248120e-01
9.044741821e+02;5.170369148e-01
9.047145996e+02;5.115340352e-01
9.049550781e+02;5.176429152e-01
9.051955566e+02;5.183799267e-01
9.054360352e+02;5.119598508e-01
9.056765137e+02;5.178394318e-01
9.059169922e+02;5.160706639e-01
9.061574707e+02;5.155793428e-01
9.063980103e+02;5.154974461e-01
9.066384888e+02;5.139415264e-01
9.068790283e+02;5.248982310e-01
9.071195068e+02;5.146294236e-01
9.073600464e+02;5.121399760e-01
9.076005859e+02;5.172662139e-01
9.078411255e+02;5.177903175e-01
9.080816650e+02;5.154810548e-01
9.083222656e+02;5.181178451e-01
9.085628052e+02;5.183144212e-01
9.088034058e+02;5.146130323e-01
9.090439453e+02;5.203616023e-01
9.092845459e+02;5.189531446e-01
9.095251465e+02;5.178394318e-01
9.097657471e+02;5.186255574e-01
9.100063477e+02;5.186255574e-01
9.102469482e+02;5.155793428e-01
9.104875488e+02;5.167748928e-01
9.107282104e+02;5.224907398e-01
9.109688110e+02;5.165783763e-01
9.112094727e+02;5.171843171e-01
9.114501343e+02;5.187402368e-01
9.116907349e+02;5.231294632e-01
9.119313965e+02;5.145311356e-01
9.121720581e+02;5.193461776e-01
9.124127808e+02;5.169714093e-01
9.126534424e+02;5.216227174e-01
9.128941040e+02;5.216554403e-01
9.131348267e+02;5.193134546e-01
9.133754883e+02;5.178231001e-01
9.136162109e+02;5.241776109e-01
9.138569336e+02;5.182325244e-01
9.140976562e+02;5.202633739e-01
9.143383789e+02;5.245543122e-01
9.145791016e+02;5.221304297e-01
9.148198853e+02;5.193625689e-01
9.150606079e+02;5.143182278e-01
9.153013916e+02;5.192806721e-01
9.155421143e+02;5.213279128e-01
9.157828979e+02;5.201323032e-01
9.160236816e+02;5.211641192e-01
9.162644653e+02;5.206727982e-01
9.165052490e+02;5.213279128e-01
9.167460327e+02;5.197883844e-01
9.169868164e+02;5.206891894e-01
9.172276611e+02;5.214917064e-01
9.174684448e+02;5.232768655e-01
9.177092896e+02;5.233914852e-01
9.179501343e+02;5.244233012e-01
9.181909180e+02;5.202142000e-01
9.184317627e+02;5.274367929e-01
9.186726074e+02;5.205417871e-01
9.189135132e+02;5.193298459e-01
9.191543579e+02;5.215899348e-01
9.193952026e+02;5.236535668e-01
9.196361084e+02;5.179213285e-01
9.198769531e+02;5.203943849e-01
9.201178589e+02;5.229984522e-01
9.203587646e+02;5.211313963e-01
9.205996704e+02;5.186747313e-01
9.208405762e+02;5.231294632e-01
9.210814819e+02;5.239810944e-01
9.213224487e+02;5.183635354e-01
9.215633545e+02;5.214262009e-01
9.218042603e+02;5.251603127e-01
9.220452271e+02;5.234078765e-01
9.222861938e+02;5.152845383e-01
9.225271606e+02;5.181015134e-01
9.227680664e+02;5.191005468e-01
9.230090942e+02;5.155793428e-01
9.232500610e+02;5.206891894e-01
9.234910278e+02;5.202469826e-01
9.237319946e+02;5.224579573e-01
9.239730225e+02;5.160870552e-01
9.242139893e+02;5.191987753e-01
9.244550171e+02;5.193134546e-01
9.246960449e+02;5.152517557e-01
9.249370728e+02;5.117469430e-01
9.251781006e+02;5.113702416e-01
9.254191284e+02;5.155301690e-01
9.256601562e+02;5.175446272e-01
9.259011841e+02;5.126313567e-01
9.261422729e+02;5.133028030e-01
9.263833618e+02;5.106496215e-01
9.266243896e+02;5.163654685e-01
9.268654785e+02;5.147113204e-01
9.271065674e+02;5.110754371e-01
9.273476562e+02;5.155629516e-01
9.275887451e+02;5.112392306e-01
9.278298340e+02;5.148914456e-01
9.280709229e+02;5.151043534e-01
9.283120728e+02;5.114848614e-01
9.285531616e+02;5.151043534e-01
9.287943115e+02;5.121891499e-01
9.290354614e+02;5.103875995e-01
9.292766113e+02;5.137286186e-01
9.295177612e+02;5.072758198e-01
9.297589111e+02;5.099290013e-01
9.300000610e+02;5.071448088e-01
9.302412109e+02;5.051139593e-01
9.304824219e+02;5.027227998e-01
9.307235718e+02;5.006592274e-01
9.309647827e+02;5.079964399e-01
9.312059326e+02;5.007574558e-01
9.314471436e+02;5.059000850e-01
9.316883545e+02;5.014453530e-01
9.319295654e+02;5.006592274e-01
9.321707764e+02;4.996929169e-01
9.324120483e+02;5.012160540e-01
9.326532593e+02;5.027064085e-01
9.328944702e+02;5.025098920e-01
9.331357422e+02;5.059000850e-01
9.333770142e+02;5.002170205e-01
9.336182251e+02;4.972034991e-01
9.338594971e+02;4.874587357e-01
9.341007690e+02;4.839539230e-01
9.343420410e+02;4.898007512e-01
9.345833740e+02;4.885560572e-01
9.348246460e+02;4.789423347e-01
9.350659180e+02;4.817101657e-01
9.353072510e+02;4.827091992e-01
9.355485840e+02;4.754047394e-01
9.357898560e+02;4.782544672e-01
9.360311890e+02;4.766658247e-01
9.362725220e+02;4.750116765e-01
9.365138550e+02;4.736686945e-01
9.367551880e+02;4.769933820e-01
9.369965820e+02;4.693122208e-01
9.372379150e+02;4.674287736e-01
9.374792480e+02;4.682804048e-01
9.377206421e+02;4.649557471e-01
9.379620361e+02;4.592562914e-01
9.382033691e+02;4.629248977e-01
9.384447632e+02;4.569961727e-01
9.386861572e+02;4.551946223e-01
9.389275513e+02;4.516733885e-01
9.391690063e+02;4.532292783e-01
9.394104004e+02;4.512475729e-01
9.396517944e+02;4.476936162e-01
9.398932495e+02;4.410114884e-01
9.401347046e+02;4.403891265e-01
9.403760986e+02;4.332156777e-01
9.406175537e+02;4.322985411e-01
9.408590088e+02;4.276636243e-01
9.411004639e+02;4.212271869e-01
9.413419189e+02;4.192127287e-01
9.415834351e+02;4.129236639e-01
9.418248901e+02;4.064380825e-01
9.420663452e+02;4.054390490e-01
9.423078613e+02;4.046692848e-01
9.425493774e+02;3.877183497e-01
9.427908325e+02;3.852125406e-01
9.430323486e+02;3.769745529e-01
9.432738647e+02;3.734697104e-01
9.435153809e+02;3.687201738e-01
9.437569580e+02;3.577798307e-01
9.439984741e+02;3.582547903e-01
9.442399902e+02;3.469213843e-01
9.444815674e+02;3.427287042e-01
9.447230835e+02;3.363413811e-01
9.449646606e+02;3.345234394e-01
9.452062378e+02;3.318211138e-01
9.454478149e+02;3.290205300e-01
9.456893921e+02;3.180802166e-01
9.459309692e+02;3.162786365e-01
9.461725464e+02;3.116928935e-01
9.464141846e+02;3.042573929e-01
9.466557617e+02;3.026523888e-01
9.468973999e+02;3.043065369e-01
9.471389771e+02;2.980011106e-01
9.473806152e+02;2.914499938e-01
9.476222534e+02;2.918758094e-01
9.478638916e+02;2.855540216e-01
9.481055298e+02;2.868806124e-01
9.483471680e+02;2.820000350e-01
9.485888062e+02;2.796908021e-01
9.488305054e+02;2.778237164e-01
9.490721436e+02;2.792813480e-01
9.493138428e+02;2.742861211e-01
9.495554810e+02;2.723044157e-01
9.497971802e+02;2.706830204e-01
9.500388794e+02;2.671126723e-01
9.502805786e+02;2.679643333e-01
9.505222778e+02;2.621666193e-01
9.507639771e+02;2.642138302e-01
9.510057373e+02;2.713708878e-01
9.512474365e+02;2.693073153e-01
9.514891357e+02;2.675548792e-01
9.517308960e+02;2.653930187e-01
9.519726562e+02;2.674893737e-01
9.522144165e+02;2.677514255e-01
9.524561157e+02;2.705520093e-01
9.526978760e+02;2.697986364e-01
9.529396973e+02;2.687996030e-01
9.531814575e+02;2.713708878e-01
9.534232178e+02;2.721734047e-01
9.536649780e+02;2.749576271e-01
9.539067993e+02;2.717639506e-01
9.541486206e+02;2.715346813e-01
9.543903809e+02;2.714364231e-01
9.546322021e+02;2.792322040e-01
9.548740234e+02;2.753670514e-01
9.551158447e+02;2.839489877e-01
9.553576660e+02;2.797399163e-01
9.555994873e+02;2.805915773e-01
9.558413696e+02;2.827370465e-01
9.560831909e+02;2.856850326e-01
9.563250732e+02;2.907948792e-01
9.565668945e+02;2.880106866e-01
9.568087769e+02;2.848497629e-01
9.570506592e+02;2.885839045e-01
9.572925415e+02;2.884365022e-01
9.575344238e+02;2.937592566e-01
9.577763062e+02;2.910569310e-01
9.580181885e+02;2.936282456e-01
9.582600708e+02;2.912698388e-01
9.585020142e+02;2.938411534e-01
9.587438965e+02;2.966089845e-01
9.589858398e+02;2.968218923e-01
9.592277832e+02;2.985415757e-01
9.594697266e+02;2.992949486e-01
9.597116089e+02;2.974115014e-01
9.599536133e+02;2.968382835e-01
9.601955566e+02;2.981321216e-01
9.604375000e+02;3.049288690e-01
9.606794434e+02;3.008016944e-01
9.609214478e+02;3.091870844e-01
9.611633911e+02;3.030945659e-01
9.614053955e+02;3.035203815e-01
9.616473389e+02;3.062882423e-01
9.618893433e+02;3.049780130e-01
9.621313477e+02;3.077294827e-01
9.623733521e+02;3.100551069e-01
9.626153564e+02;3.065994084e-01
9.628574219e+02;3.109395206e-01
9.630994263e+02;3.132978976e-01
9.633414307e+02;3.089578152e-01
9.635834961e+02;3.084828556e-01
9.638255005e+02;3.170811534e-01
9.640675659e+02;3.084992170e-01
9.643096313e+02;3.135763109e-01
9.645516968e+02;3.152468503e-01
9.647937622e+02;3.130358458e-01
9.650358276e+02;3.139530122e-01
9.652778931e+02;3.141495585e-01
9.655200195e+02;3.152304888e-01
9.657620850e+02;3.154761493e-01
9.660041504e+02;3.127738237e-01
9.662462769e+02;3.183586299e-01
9.664884033e+02;3.160002232e-01
9.667305298e+02;3.149847984e-01
9.669725952e+02;3.183913827e-01
9.672147217e+02;3.189809918e-01
9.674569092e+02;3.220436275e-01
9.676990356e+02;3.169828951e-01
9.679411621e+02;3.190464973e-01
9.681832886e+02;3.184241354e-01
9.684254761e+02;3.190956116e-01
9.686676025e+02;3.118894100e-01
9.689097900e+02;3.155416548e-01
9.691519775e+02;3.151649535e-01
9.693941650e+02;3.124790192e-01
9.696363525e+02;3.116765022e-01
9.698785400e+02;3.095473945e-01
9.701207275e+02;3.155907989e-01
9.703629150e+02;3.132978976e-01
9.706051636e+02;3.122169673e-01
9.708473511e+02;3.117911518e-01
9.710895996e+02;3.084664643e-01
9.713317871e+02;3.102025092e-01
9.715740356e+02;3.059934378e-01
9.718162842e+02;3.118894100e-01
9.720585327e+02;3.048961163e-01
9.723007812e+02;3.056658804e-01
9.725430298e+02;3.064192533e-01
9.727852783e+02;3.060916960e-01
9.730275879e+02;2.984596789e-01
9.732698364e+02;3.036350310e-01
9.735121460e+02;3.066813052e-01
9.737543945e+02;3.017188311e-01
9.739967041e+02;3.023903370e-01
9.742390137e+02;3.006706536e-01
9.744813232e+02;2.981484830e-01
9.747236328e+02;3.041591346e-01
9.749659424e+02;2.961504161e-01
9.752082520e+02;2.981484830e-01
9.754505615e+02;2.977881730e-01
9.756929321e+02;2.880761921e-01
9.759352417e+02;2.908276618e-01
9.761776123e+02;2.957901061e-01
9.764199219e+02;2.883382440e-01
9.766622925e+02;2.874865830e-01
9.769046631e+02;2.896811962e-01
9.771470337e+02;2.898285985e-01
9.773894043e+02;2.878796458e-01
9.776317749e+02;2.851937115e-01
9.778742065e+02;2.868642509e-01
9.781165771e+02;2.841291428e-01
9.783589478e+02;2.851282060e-01
9.786013794e+02;2.831792533e-01
9.788437500e+02;2.827697992e-01
9.790861816e+02;2.799528241e-01
9.793286133e+02;2.767919302e-01
9.795710449e+02;2.791830897e-01
9.798134766e+02;2.756946087e-01
9.800559082e+02;2.807717323e-01
9.802983398e+02;2.763169706e-01
9.805408325e+02;2.770867348e-01
9.807832642e+02;2.727466226e-01
9.810256958e+02;2.743189037e-01
9.812681885e+02;2.741878629e-01
9.815106812e+02;2.718622386e-01
9.817531738e+02;2.716656923e-01
9.819956055e+02;2.700770497e-01
9.822380981e+02;2.686522007e-01
9.824805908e+02;2.673256099e-01
9.827231445e+02;2.658352256e-01
9.829656372e+02;2.650982141e-01
9.832081299e+02;2.582523227e-01
9.834506836e+02;2.600538731e-01
9.836931763e+02;2.586781383e-01
9.839357300e+02;2.589238286e-01
9.841782227e+02;2.568438351e-01
9.844207764e+02;2.564180195e-01
9.846633301e+02;2.541742623e-01
9.849058838e+02;2.551405728e-01
9.851484375e+02;2.515374720e-01
9.853909912e+02;2.495229989e-01
9.856336060e+02;2.540923953e-01
9.858761597e+02;2.500470877e-01
9.861187744e+02;2.473447621e-01
9.863613281e+02;2.472301126e-01
9.866039429e+02;2.455104589e-01
9.868465576e+02;2.407772839e-01
9.870891113e+02;2.438071668e-01
9.873317261e+02;2.395489514e-01
9.875743408e+02;2.400075346e-01
9.878169556e+02;2.384352684e-01
9.880596313e+02;2.361587584e-01
9.883022461e+02;2.383206338e-01
9.885448608e+02;2.339641452e-01
9.887875366e+02;2.349959463e-01
9.890301514e+02;2.328832150e-01
9.892728271e+02;2.273147851e-01
9.895155029e+02;2.297223210e-01
9.897581787e+02;2.296568006e-01
9.900008545e+02;2.321462184e-01
9.902435303e+02;2.275932133e-01
9.904862061e+02;2.235151529e-01
9.907288818e+02;2.280845493e-01
9.909715576e+02;2.192569375e-01
9.912142944e+02;2.192896903e-01
9.914569702e+02;2.155883312e-01
9.916997070e+02;2.229255587e-01
9.919424438e+02;2.160632908e-01
9.921851196e+02;2.180449963e-01
9.924278564e+02;2.156538367e-01
9.926705933e+02;2.138686627e-01
9.929133301e+02;2.141634673e-01
9.931560669e+02;2.126567215e-01
9.933988647e+02;2.114447653e-01
9.936416016e+02;2.097742260e-01
9.938843384e+02;2.063021511e-01
9.941271362e+02;2.048117816e-01
9.943699341e+02;2.045006007e-01
9.946126709e+02;2.051557153e-01
9.948554688e+02;2.001932561e-01
9.950982666e+02;2.002751529e-01
9.953410645e+02;2.021913379e-01
9.955838623e+02;1.976547092e-01
9.958266602e+02;1.959350407e-01
9.960694580e+02;1.933801174e-01
9.963123169e+02;1.916276962e-01
9.965551147e+02;1.903174818e-01
9.967979736e+02;1.866488755e-01
9.970407715e+02;1.882047504e-01
9.972836304e+02;1.904321313e-01
9.975264893e+02;1.846180260e-01
9.977693481e+02;1.853222698e-01
9.980122070e+02;1.826690733e-01
9.982550659e+02;1.861411631e-01
9.984979248e+02;1.812606007e-01
9.987407837e+02;1.805399805e-01
9.989836426e+02;1.830457747e-01
9.992265625e+02;1.778704077e-01
9.994694214e+02;1.801141500e-01
9.997123413e+02;1.785910279e-01
9.999552612e+02;1.783781201e-01
1.000198181e+03;1.755447686e-01
1.000441040e+03;1.791478693e-01
1.000683960e+03;1.739069968e-01
1.000926880e+03;1.737104654e-01
1.001169861e+03;1.708279699e-01
1.001412781e+03;1.715158373e-01
1.001655701e+03;1.738414764e-01
1.001898682e+03;1.726786643e-01
1.002141602e+03;1.706478149e-01
1.002384583e+03;1.659965515e-01
1.002627502e+03;1.660620570e-01
1.002870483e+03;1.663568616e-01
1.003113464e+03;1.660948098e-01
1.003356445e+03;1.621641517e-01
1.003599426e+03;1.633761078e-01
1.003842407e+03;1.596419811e-01
1.004085388e+03;1.616728157e-01
1.004328430e+03;1.572508365e-01
1.004571411e+03;1.586101800e-01
1.004814392e+03;1.571853161e-01
1.005057434e+03;1.558751017e-01
1.005300476e+03;1.515841335e-01
1.005543457e+03;1.545321345e-01
1.005786499e+03;1.511910707e-01
1.006029541e+03;1.486361474e-01
1.006272583e+03;1.503230482e-01
1.006515625e+03;1.488163024e-01
1.006758728e+03;1.471457630e-01
1.007001770e+03;1.464579105e-01
1.007244812e+03;1.459174454e-01
1.007487915e+03;1.442960501e-01
1.007730957e+03;1.470147520e-01
1.007974060e+03;1.414135695e-01
1.008217163e+03;1.366803944e-01
1.008460205e+03;1.386784762e-01
1.008703308e+03;1.393499672e-01
1.008946411e+03;1.324713230e-01
1.009189514e+03;1.343875080e-01
1.009432617e+03;1.336177588e-01
1.009675781e+03;1.313576251e-01
1.009918884e+03;1.346331835e-01
1.010161987e+03;1.297362298e-01
1.010405151e+03;1.270666718e-01
1.010648315e+03;1.251177192e-01
1.010891418e+03;1.261658967e-01
1.011134583e+03;1.267391145e-01
1.011377747e+03;1.228903458e-01
1.011620911e+03;1.215637475e-01
1.011864075e+03;1.241514310e-01
1.012107239e+03;1.234799400e-01
1.012350403e+03;1.219076812e-01
1.012593628e+03;1.186976433e-01
1.012836792e+03;1.195001528e-01
1.013079956e+03;1.205155700e-01
1.013323181e+03;1.174201816e-01
1.013566406e+03;1.191889718e-01
1.013809570e+03;1.144066751e-01
1.014052795e+03;1.185011119e-01
1.014296021e+03;1.155039817e-01
1.014539246e+03;1.152255610e-01
1.014782471e+03;1.122775674e-01
1.015025696e+03;1.117207259e-01
1.015268982e+03;1.100665778e-01
1.015512207e+03;1.104596406e-01
1.015755432e+03;1.126542613e-01
1.015998718e+03;1.127361432e-01
1.016241943e+03;1.063979641e-01
1.016485229e+03;1.041542143e-01
1.016728516e+03;1.057756096e-01
1.016971802e+03;1.082977802e-01
1.017215088e+03;1.213508323e-01
1.017458374e+03;6.134280935e-02
1.017701660e+03;-4.503877426e-04
1.017944946e+03;2.022650326e-03
1.018188232e+03;-4.831432016e-04
1.018431580e+03;1.064552853e-04
1.018674866e+03;-4.012545396e-04
1.018918213e+03;1.121874899e-03
