8.687261353e+02;3.858990967e-02
8.689655151e+02;3.747599199e-02
8.692048950e+02;3.872095793e-02
8.694443359e+02;3.441271558e-02
8.696837158e+02;3.909772635e-02
8.699230957e+02;3.598530591e-02
8.701625366e+02;4.044098035e-02
8.704019775e+02;3.542834520e-02
8.706414185e+02;3.609997407e-02
8.708808594e+02;3.809847683e-02
8.711203003e+02;3.542834520e-02
8.713597412e+02;3.410147130e-02
8.715991821e+02;3.631293029e-02
8.718386841e+02;3.480586410e-02
8.720781250e+02;3.419975936e-02
8.723176270e+02;3.418337926e-02
8.725571289e+02;3.554301336e-02
8.727966309e+02;3.439633548e-02
8.730361328e+02;3.526453674e-02
8.732756348e+02;3.349537030e-02
8.735151367e+02;3.370832652e-02
8.737546997e+02;3.449461982e-02
8.739942017e+02;3.361003846e-02
8.742337646e+02;3.623102233e-02
8.744733276e+02;3.264354914e-02
8.747128906e+02;3.452738374e-02
8.749524536e+02;3.306946158e-02
8.751920166e+02;3.257802501e-02
8.754315796e+02;3.207020834e-02
8.756712036e+02;3.210297227e-02
8.759107666e+02;3.316774592e-02
8.761503906e+02;3.444547579e-02
8.763900146e+02;3.157877550e-02
8.766296387e+02;3.100543469e-02
8.768692627e+02;3.357727453e-02
8.771088867e+02;3.133305907e-02
8.773485107e+02;3.167706355e-02
8.775881348e+02;3.198830411e-02
8.778278198e+02;3.089076653e-02
8.780674438e+02;3.336432204e-02
8.783071289e+02;3.193916008e-02
8.785468140e+02;3.102181479e-02
8.787864990e+02;3.143134341e-02
8.790261841e+02;3.000618331e-02
8.792658691e+02;3.372470662e-02
8.795056152e+02;3.233230859e-02
8.797453003e+02;2.998980321e-02
8.799850464e+02;3.015361354e-02
8.802247314e+02;3.105457872e-02
8.804644775e+02;3.025190160e-02
8.807042236e+02;2.930179425e-02
8.809439697e+02;3.080886044e-02
8.811837158e+02;2.976046689e-02
8.814234619e+02;2.894140780e-02
8.816632690e+02;2.995704114e-02
8.819030151e+02;3.038294986e-02
8.821428223e+02;2.954751067e-02
8.823826294e+02;3.026828170e-02
8.826224365e+02;2.861378528e-02
8.828622437e+02;3.036656976e-02
8.831020508e+02;3.039933182e-02
8.833418579e+02;2.643509209e-02
8.835816650e+02;2.917074412e-02
8.838215332e+02;2.730329335e-02
8.840613403e+02;2.651699819e-02
8.843012085e+02;2.537031658e-02
8.845410767e+02;2.890864573e-02
8.847809448e+02;3.043209389e-02
8.850208130e+02;2.853187919e-02
8.852606812e+02;2.989151515e-02
8.855006104e+02;2.828616276e-02
8.857404785e+02;2.815511264e-02
8.859804077e+02;2.723776922e-02
8.862202759e+02;2.679547668e-02
8.864602051e+02;3.277460113e-02
8.867001343e+02;2.723776922e-02
8.869400635e+02;2.709033713e-02
8.871799927e+02;2.786025219e-02
8.874199219e+02;2.599279955e-02
8.876599121e+02;2.800768241e-02
8.878998413e+02;2.464954555e-02
8.881398315e+02;2.733605541e-02
8.883797607e+02;2.849911712e-02
8.886197510e+02;2.990789711e-02
8.888597412e+02;2.869569138e-02
8.890997314e+02;2.746710368e-02
8.893397217e+02;2.672995254e-02
8.895797729e+02;3.080886044e-02
8.898197632e+02;2.735243738e-02
8.900598145e+02;2.848273702e-02
8.902998047e+02;2.887588367e-02
8.905398560e+02;2.700843289e-02
8.907799072e+02;2.969494276e-02
8.910199585e+02;2.722138725e-02
8.912600098e+02;2.638594806e-02
8.915001221e+02;2.887588367e-02
8.917401733e+02;2.866292931e-02
8.919802246e+02;2.818787470e-02
8.922203369e+02;2.718862519e-02
8.924604492e+02;2.817149460e-02
8.927005005e+02;2.859740518e-02
8.929406128e+02;2.864654735e-02
8.931807251e+02;2.823701873e-02
8.934208984e+02;2.795853838e-02
8.936610107e+02;2.913798206e-02
8.939011230e+02;2.749986760e-02
8.941412964e+02;2.664804645e-02
8.943814697e+02;2.772920392e-02
8.946215820e+02;2.710671909e-02
8.948617554e+02;3.074333631e-02
8.951019287e+02;2.759815380e-02
8.953421021e+02;2.674633451e-02
8.955823364e+02;2.782749012e-02
8.958225098e+02;2.749986760e-02
8.960626831e+02;2.517374232e-02
8.963029175e+02;2.979322895e-02
8.965431519e+02;2.684462070e-02
8.967833252e+02;2.743434161e-02
8.970235596e+02;2.853187919e-02
8.972637939e+02;2.808958851e-02
8.975040283e+02;2.940008044e-02
8.977443237e+02;2.935093828e-02
8.979845581e+02;2.856464125e-02
8.982248535e+02;2.753262967e-02
8.984650879e+02;2.977684699e-02
8.987053833e+02;3.036656976e-02
8.989456787e+02;2.804044448e-02
8.991859741e+02;2.876121551e-02
8.994262695e+02;2.866292931e-02
8.996665649e+02;2.961303666e-02
8.999068604e+02;2.638594806e-02
9.001472168e+02;3.061228618e-02
9.003875122e+02;2.903969586e-02
9.006278687e+02;2.902331389e-02
9.008682251e+02;3.085800447e-02
9.011085815e+02;3.089076653e-02
9.013489380e+02;2.830254287e-02
9.015892944e+02;2.727053128e-02
9.018296509e+02;3.028466366e-02
9.020700073e+02;2.980961092e-02
9.023104248e+02;2.895778976e-02
9.025507812e+02;2.930179425e-02
9.027911987e+02;2.817149460e-02
9.030316162e+02;3.162791952e-02
9.032720337e+02;3.008808941e-02
9.035124512e+02;3.041571192e-02
9.037528687e+02;2.895778976e-02
9.039932861e+02;2.976046689e-02
9.042337036e+02;3.021913953e-02
9.044741821e+02;2.926903218e-02
9.047145996e+02;2.768005989e-02
9.049550781e+02;2.882674150e-02
9.051955566e+02;2.964579873e-02
9.054360352e+02;2.969494276e-02
9.056765137e+02;2.848273702e-02
9.059169922e+02;3.116924688e-02
9.061574707e+02;2.849911712e-02
9.063980103e+02;3.112010285e-02
9.066384888e+02;3.169344366e-02
9.068790283e+02;3.290564939e-02
9.071195068e+02;3.051399998e-02
9.073600464e+02;3.151325136e-02
9.076005859e+02;3.131667525e-02
9.078411255e+02;3.120200895e-02
9.080816650e+02;3.082524240e-02
9.083222656e+02;3.205382824e-02
9.085628052e+02;3.125115111e-02
9.088034058e+02;3.146410733e-02
9.090439453e+02;2.961303666e-02
9.092845459e+02;3.269269317e-02
9.095251465e+02;2.938370034e-02
9.097657471e+02;3.107095882e-02
9.100063477e+02;3.195554018e-02
9.102469482e+02;3.305307776e-02
9.104875488e+02;3.210297227e-02
9.107282104e+02;3.364280239e-02
9.109688110e+02;3.161153570e-02
9.112094727e+02;3.138219938e-02
9.114501343e+02;3.290564939e-02
9.116907349e+02;3.177534789e-02
9.119313965e+02;3.382299468e-02
9.121720581e+02;3.570682555e-02
9.124127808e+02;3.439633548e-02
9.126534424e+02;3.639483452e-02
9.128941040e+02;3.287288547e-02
9.131348267e+02;3.356089443e-02
9.133754883e+02;3.192277998e-02
9.136162109e+02;3.370832652e-02
9.138569336e+02;3.179173172e-02
9.140976562e+02;3.357727453e-02
9.143383789e+02;2.979322895e-02
9.145791016e+02;3.362641856e-02
9.148198853e+02;3.444547579e-02
9.150606079e+02;3.367556259e-02
9.153013916e+02;3.231592849e-02
9.155421143e+02;3.487138823e-02
9.157828979e+02;3.287288547e-02
9.160236816e+02;3.270907328e-02
9.162644653e+02;3.139858320e-02
9.165052490e+02;3.451100364e-02
9.167460327e+02;3.098905273e-02
9.169868164e+02;3.423252329e-02
9.172276611e+02;3.189001605e-02
9.174684448e+02;3.316774592e-02
9.177092896e+02;3.216849640e-02
9.179501343e+02;3.397042304e-02
9.181909180e+02;3.482224420e-02
9.184317627e+02;3.447823972e-02
9.186726074e+02;3.401956707e-02
9.189135132e+02;3.460928798e-02
9.191543579e+02;3.172620386e-02
9.193952026e+02;3.287288547e-02
9.196361084e+02;3.354451433e-02
9.198769531e+02;3.437995166e-02
9.201178589e+02;3.218487650e-02
9.203587646e+02;3.582149372e-02
9.205996704e+02;3.351175040e-02
9.208405762e+02;3.773808852e-02
9.210814819e+02;3.454376385e-02
9.213224487e+02;3.474033996e-02
9.215633545e+02;3.313498572e-02
9.218042603e+02;3.531367704e-02
9.220452271e+02;3.469119594e-02
9.222861938e+02;3.736132383e-02
9.225271606e+02;3.331517801e-02
9.227680664e+02;3.665693477e-02
9.230090942e+02;3.198830411e-02
9.232500610e+02;3.703369945e-02
9.234910278e+02;3.352813423e-02
9.237319946e+02;3.300393373e-02
9.239730225e+02;3.426528350e-02
9.242139893e+02;3.562492132e-02
9.244550171e+02;3.505158052e-02
9.246960449e+02;3.695179522e-02
9.249370728e+02;3.241421282e-02
9.251781006e+02;3.531367704e-02
9.254191284e+02;3.480586410e-02
9.256601562e+02;3.600168601e-02
9.259011841e+02;3.339708224e-02
9.261422729e+02;3.492053226e-02
9.263833618e+02;3.446185961e-02
9.266243896e+02;3.541196510e-02
9.268654785e+02;3.324965388e-02
9.271065674e+02;3.659141064e-02
9.273476562e+02;3.342984617e-02
9.275887451e+02;3.482224420e-02
9.278298340e+02;3.339708224e-02
9.280709229e+02;3.741046786e-02
9.283120728e+02;3.498605639e-02
9.285531616e+02;3.496967256e-02
9.287943115e+02;3.187363595e-02
9.290354614e+02;3.533006087e-02
9.292766113e+02;3.528091684e-02
9.295177612e+02;3.482224420e-02
9.297589111e+02;3.375747055e-02
9.300000610e+02;3.331517801e-02
9.302412109e+02;3.501881659e-02
9.304824219e+02;3.482224420e-02
9.307235718e+02;3.267631307e-02
9.309647827e+02;3.419975936e-02
9.312059326e+02;3.238145262e-02
9.314471436e+02;3.334793821e-02
9.316883545e+02;3.370832652e-02
9.319295654e+02;3.390489891e-02
9.321707764e+02;3.290564939e-02
9.324120483e+02;3.419975936e-02
9.326532593e+02;3.215211630e-02
9.328944702e+02;3.288926929e-02
9.331357422e+02;3.551025316e-02
9.333770142e+02;3.256164491e-02
9.336182251e+02;3.379023075e-02
9.338594971e+02;3.093991056e-02
9.341007690e+02;3.421613947e-02
9.343420410e+02;3.316774592e-02
9.345833740e+02;3.225040063e-02
9.348246460e+02;3.079248033e-02
9.350659180e+02;2.905607596e-02
9.353072510e+02;3.133305907e-02
9.355485840e+02;3.033380769e-02
9.357898560e+02;3.087438457e-02
9.360311890e+02;3.321688995e-02
9.362725220e+02;2.928541228e-02
9.365138550e+02;3.159515560e-02
9.367551880e+02;2.943284251e-02
9.369965820e+02;3.041571192e-02
9.372379150e+02;2.800768241e-02
9.374792480e+02;2.679547668e-02
9.377206421e+02;2.877759747e-02
9.379620361e+02;2.820425667e-02
9.382033691e+02;2.776196599e-02
9.384447632e+02;2.681185864e-02
9.386861572e+02;2.790939622e-02
9.389275513e+02;2.940008044e-02
9.391690063e+02;2.605832554e-02
9.394104004e+02;2.628766187e-02
9.396517944e+02;2.402706258e-02
9.398932495e+02;2.563241497e-02
9.401347046e+02;2.641871013e-02
9.403760986e+02;2.394515648e-02
9.406175537e+02;2.392877452e-02
9.408590088e+02;2.414172888e-02
9.411004639e+02;2.347010188e-02
9.413419189e+02;2.176646143e-02
9.415834351e+02;2.156988904e-02
9.418248901e+02;1.921100169e-02
9.420663452e+02;2.075082995e-02
9.423078613e+02;1.729440689e-02
9.425493774e+02;1.717973873e-02
9.427908325e+02;1.744183712e-02
9.430323486e+02;1.631153747e-02
9.432738647e+02;1.542695425e-02
9.435153809e+02;1.603305712e-02
9.437569580e+02;1.442770381e-02
9.439984741e+02;1.590200700e-02
9.442399902e+02;1.298616175e-02
9.444815674e+02;1.298616175e-02
9.447230835e+02;1.138080843e-02
9.449646606e+02;1.074194349e-02
9.452062378e+02;9.972029366e-03
9.454478149e+02;1.170843188e-02
9.456893921e+02;6.695797667e-03
9.459309692e+02;7.351044100e-03
9.461725464e+02;5.843977444e-03
9.464141846e+02;6.253506523e-03
9.466557617e+02;7.219994906e-03
9.468973999e+02;6.384555716e-03
9.471389771e+02;1.666782657e-03
9.473806152e+02;4.828345962e-03
9.476222534e+02;4.156718496e-03
9.478638916e+02;4.140337463e-03
9.481055298e+02;1.568495762e-03
9.483471680e+02;3.911001142e-03
9.485888062e+02;-3.644807439e-04
9.488305054e+02;3.648902755e-03
9.490721436e+02;4.054336168e-04
9.493138428e+02;4.238624126e-03
9.495554810e+02;2.866702380e-05
9.497971802e+02;3.435947699e-03
9.500388794e+02;-4.136242205e-04
9.502805786e+02;3.943763673e-03
9.505222778e+02;-6.757227238e-04
9.507639771e+02;3.763570683e-03
9.510057373e+02;4.709582427e-04
9.512474365e+02;3.796332981e-03
9.514891357e+02;2.633271040e-03
9.517308960e+02;3.452328732e-03
9.519726562e+02;3.399089910e-04
9.522144165e+02;3.992906772e-03
9.524561157e+02;9.460118017e-04
9.526978760e+02;4.140337463e-03
9.529396973e+02;4.381959443e-04
9.531814575e+02;4.058431368e-03
9.534232178e+02;8.804871468e-04
9.536649780e+02;3.698046086e-03
9.539067993e+02;-4.463865189e-04
9.541486206e+02;3.878238844e-03
9.543903809e+02;8.477248484e-04
9.546322021e+02;3.861857811e-03
9.548740234e+02;-3.480995947e-04
9.551158447e+02;4.009288270e-03
9.553576660e+02;8.641059976e-04
9.555994873e+02;4.648153204e-03
9.558413696e+02;2.207360929e-03
9.560831909e+02;3.976525739e-03
9.563250732e+02;2.600508742e-03
9.565668945e+02;4.582628608e-03
9.568087769e+02;3.354041837e-03
9.570506592e+02;4.959395155e-03
9.572925415e+02;3.337660804e-03
9.575344238e+02;4.762821365e-03
9.577763062e+02;1.388303004e-03
9.580181885e+02;5.729309749e-03
9.582600708e+02;1.601258060e-03
9.585020142e+02;8.399438113e-03
9.587438965e+02;4.386054818e-03
9.589858398e+02;7.858860306e-03
9.592277832e+02;4.926633090e-03
9.594697266e+02;6.351793651e-03
9.597116089e+02;6.908752955e-03
9.599536133e+02;9.365926497e-03
9.601955566e+02;5.811215378e-03
9.604375000e+02;6.974277552e-03
9.606794434e+02;4.648153204e-03
9.609214478e+02;8.546868339e-03
9.611633911e+02;8.677917533e-03
9.614053955e+02;6.728560198e-03
9.616473389e+02;7.531236857e-03
9.618893433e+02;7.252756972e-03
9.621313477e+02;5.843977444e-03
9.623733521e+02;7.301900536e-03
9.626153564e+02;6.368174683e-03
9.628574219e+02;9.365926497e-03
9.630994263e+02;9.071065113e-03
9.633414307e+02;8.645155467e-03
9.635834961e+02;8.104577661e-03
9.638255005e+02;7.531236857e-03
9.640675659e+02;5.860358942e-03
9.643096313e+02;9.513356723e-03
9.645516968e+02;7.039802149e-03
9.647937622e+02;8.301150985e-03
9.650358276e+02;1.015222166e-02
9.652778931e+02;8.399438113e-03
9.655200195e+02;6.875990424e-03
9.657620850e+02;8.170101792e-03
9.660041504e+02;1.197053026e-02
9.662462769e+02;1.066003740e-02
9.664884033e+02;1.375607681e-02
9.667305298e+02;9.021922015e-03
9.669725952e+02;8.694298565e-03
9.672147217e+02;7.236375939e-03
9.674569092e+02;1.106956694e-02
9.676990356e+02;9.693549946e-03
9.679411621e+02;8.677917533e-03
9.681832886e+02;9.709930979e-03
9.684254761e+02;7.629523985e-03
9.686676025e+02;7.875241339e-03
9.689097900e+02;1.021774672e-02
9.691519775e+02;1.124975923e-02
9.693941650e+02;9.038303047e-03
9.696363525e+02;7.531236857e-03
9.698785400e+02;7.891622372e-03
9.701207275e+02;8.022671565e-03
9.703629150e+02;7.957146503e-03
9.706051636e+02;9.693549946e-03
9.708473511e+02;6.482842844e-03
9.710895996e+02;9.054684080e-03
9.713317871e+02;8.006290533e-03
9.715740356e+02;6.155219860e-03
9.718162842e+02;1.428027358e-02
9.720585327e+02;8.170101792e-03
9.723007812e+02;8.645155467e-03
9.725430298e+02;8.661536500e-03
9.727852783e+02;6.564748473e-03
9.730275879e+02;6.695797667e-03
9.732698364e+02;4.959395155e-03
9.735121460e+02;9.333164431e-03
9.737543945e+02;4.992157687e-03
9.739967041e+02;9.365926497e-03
9.742390137e+02;7.252756972e-03
9.744813232e+02;7.826097310e-03
9.747236328e+02;1.213434152e-02
9.749659424e+02;6.646654569e-03
9.752082520e+02;6.941515021e-03
9.754505615e+02;5.614641588e-03
9.756929321e+02;5.876739975e-03
9.759352417e+02;6.073313765e-03
9.761776123e+02;5.925883539e-03
9.764199219e+02;7.940765470e-03
9.766622925e+02;6.335412152e-03
9.769046631e+02;6.777703762e-03
9.771470337e+02;4.566247575e-03
9.773894043e+02;5.532735493e-03
9.776317749e+02;1.322778407e-03
9.778742065e+02;6.712179165e-03
9.781165771e+02;2.944512991e-03
9.783589478e+02;6.204362959e-03
9.786013794e+02;3.992906772e-03
9.788437500e+02;4.811964929e-03
9.790861816e+02;6.839132984e-04
9.793286133e+02;4.386054818e-03
9.795710449e+02;1.552114612e-03
9.798134766e+02;4.893870559e-03
9.800559082e+02;2.698795637e-03
9.802983398e+02;3.714427352e-03
9.805408325e+02;1.814213116e-03
9.807832642e+02;4.205862060e-03
9.810256958e+02;1.748688519e-03
9.812681885e+02;4.238624126e-03
9.815106812e+02;1.142585650e-03
9.817531738e+02;5.123206880e-03
9.819956055e+02;7.822002517e-04
9.822380981e+02;4.697296768e-03
9.824805908e+02;3.550615627e-03
9.827231445e+02;3.943763673e-03
9.829656372e+02;1.666782657e-03
9.832081299e+02;3.894620109e-03
9.834506836e+02;-8.600106958e-05
9.836931763e+02;3.681665054e-03
9.839357300e+02;2.387553686e-03
9.841782227e+02;3.550615627e-03
9.844207764e+02;4.205862060e-03
9.846633301e+02;3.714427352e-03
9.849058838e+02;1.404684153e-03
9.851484375e+02;3.419566434e-03
9.853909912e+02;1.158966799e-03
9.856336060e+02;3.796332981e-03
9.858761597e+02;2.088597539e-04
9.861187744e+02;4.025669303e-03
9.863613281e+02;-5.610546214e-04
9.866039429e+02;3.501472296e-03
9.868465576e+02;1.924785902e-04
9.870891113e+02;3.796332981e-03
9.873317261e+02;-1.576686394e-03
9.875743408e+02;3.779951949e-03
9.878169556e+02;-3.317184164e-04
9.880596313e+02;4.009288270e-03
9.883022461e+02;-2.498126414e-04
9.885448608e+02;3.386804136e-03
9.887875366e+02;-5.446734722e-04
9.890301514e+02;2.960894024e-03
9.892728271e+02;-3.644807439e-04
9.895155029e+02;2.977275290e-03
9.897581787e+02;-6.921038730e-04
9.900008545e+02;3.534234595e-03
9.902435303e+02;-7.576285279e-04
9.904862061e+02;3.091943450e-03
9.907288818e+02;-1.118013985e-03
9.909715576e+02;3.534234595e-03
9.912142944e+02;-1.543923980e-03
9.914569702e+02;3.517853329e-03
9.916997070e+02;-1.642210991e-03
9.919424438e+02;2.928131726e-03
9.921851196e+02;-1.691354439e-03
9.924278564e+02;2.960894024e-03
9.926705933e+02;-1.511161681e-03
9.929133301e+02;3.632521490e-03
9.931560669e+02;1.105728079e-04
9.933988647e+02;2.109074034e-03
9.936416016e+02;-1.674973289e-03
9.938843384e+02;1.830594265e-03
9.941271362e+02;-1.625829842e-03
9.943699341e+02;3.452328732e-03
9.946126709e+02;-1.511161681e-03
9.948554688e+02;2.977275290e-03
9.950982666e+02;-1.527542830e-03
9.953410645e+02;2.092692768e-03
9.955838623e+02;-1.478399383e-03
9.958266602e+02;-1.707735588e-03
9.960694580e+02;3.042799886e-03
9.963123169e+02;-1.806022483e-03
9.965551147e+02;3.190230345e-03
9.967979736e+02;-1.724116737e-03
9.970407715e+02;2.567746211e-03
9.972836304e+02;-1.543923980e-03
9.975264893e+02;2.174598631e-03
9.977693481e+02;-1.363731339e-03
9.980122070e+02;2.223741962e-03
9.982550659e+02;-1.691354439e-03
9.984979248e+02;2.469459316e-03
9.987407837e+02;-1.642210991e-03
9.989836426e+02;1.765069668e-03
9.992265625e+02;-1.593067544e-03
9.994694214e+02;3.190230345e-03
9.997123413e+02;-1.707735588e-03
9.999552612e+02;1.421065303e-03
1.000198181e+03;-1.740497886e-03
1.000441040e+03;2.485840581e-03
1.000683960e+03;-1.478399383e-03
1.000926880e+03;1.945262309e-03
1.001169861e+03;-1.494780532e-03
1.001412781e+03;2.338410122e-03
1.001655701e+03;-1.806022483e-03
1.001898682e+03;2.797082532e-03
1.002141602e+03;-1.625829842e-03
1.002384583e+03;7.658191025e-04
1.002627502e+03;-1.494780532e-03
1.002870483e+03;2.420315985e-03
1.003113464e+03;-1.724116737e-03
1.003356445e+03;1.846975414e-03
1.003599426e+03;-1.789641334e-03
1.003842407e+03;2.743843652e-04
1.004085388e+03;-1.429255935e-03
1.004328430e+03;-3.685760385e-05
1.004571411e+03;-1.494780532e-03
1.004814392e+03;1.224491512e-03
1.005057434e+03;-1.642210991e-03
1.005300476e+03;4.381959443e-04
1.005543457e+03;-1.167157432e-03
1.005786499e+03;2.731557935e-03
1.006029541e+03;-3.644807439e-04
1.006272583e+03;1.699545071e-03
1.006515625e+03;-1.576686394e-03
1.006758728e+03;1.453827717e-03
1.007001770e+03;-1.462018234e-03
1.007244812e+03;1.781450817e-03
1.007487915e+03;-1.674973289e-03
1.007730957e+03;9.132495034e-04
1.007974060e+03;-1.363731339e-03
1.008217163e+03;-2.498126414e-04
1.008460205e+03;-1.789641334e-03
1.008703308e+03;2.534983912e-03
1.008946411e+03;-1.199919730e-03
1.009189514e+03;6.183886435e-04
1.009432617e+03;-1.085251686e-03
1.009675781e+03;8.477248484e-04
1.009918884e+03;-1.462018234e-03
1.010161987e+03;2.043549204e-03
1.010405151e+03;-1.478399383e-03
1.010648315e+03;1.715926221e-03
1.010891418e+03;-1.249063178e-03
1.011134583e+03;3.399089910e-04
1.011377747e+03;-8.886777796e-04
1.011620911e+03;1.322778407e-03
1.011864075e+03;-1.527542830e-03
1.012107239e+03;-2.989561181e-04
1.012350403e+03;-5.774357705e-04
1.012593628e+03;-5.323876030e-05
1.012836792e+03;-1.330969040e-03
1.013079956e+03;1.584876911e-03
1.013323181e+03;-1.625829842e-03
1.013566406e+03;5.692451959e-04
1.013809570e+03;-1.625829842e-03
1.014052795e+03;1.846975414e-03
1.014296021e+03;-7.903908263e-04
1.014539246e+03;1.760974410e-04
1.014782471e+03;-1.412874786e-03
1.015025696e+03;4.054336168e-04
1.015268982e+03;-1.478399383e-03
1.015512207e+03;-1.842880156e-04
1.015755432e+03;-8.395342738e-04
1.015998718e+03;1.748688519e-03
1.016241943e+03;-1.183538581e-03
1.016485229e+03;2.580032160e-04
1.016728516e+03;-3.644807439e-04
1.016971802e+03;9.132495034e-04
1.017215088e+03;-1.380112488e-03
1.017458374e+03;2.743843652e-04
1.017701660e+03;1.433351281e-04
1.017944946e+03;7.781049499e-05
1.018188232e+03;7.781049499e-05
1.018431580e+03;-3.480995947e-04
1.018674866e+03;-5.323876030e-05
1.018918213e+03;-2.498126414e-04
