8.799850464e+02;2.536406219e-01
8.802247314e+02;2.533950210e-01
8.804644775e+02;2.537879646e-01
8.807042236e+02;2.508574426e-01
8.809439697e+02;2.531985641e-01
8.811837158e+02;2.505955100e-01
8.814234619e+02;2.518724799e-01
8.816632690e+02;2.479105890e-01
8.819030151e+02;2.496132255e-01
8.821428223e+02;2.466990948e-01
8.823826294e+02;2.483198792e-01
8.826224365e+02;2.492039353e-01
8.828622437e+02;2.460769862e-01
8.831020508e+02;2.434084266e-01
8.833418579e+02;2.447181493e-01
8.835816650e+02;2.442106307e-01
8.838215332e+02;2.449309826e-01
8.840613403e+02;2.429663986e-01
8.843012085e+02;2.429172844e-01
8.845410767e+02;2.410181910e-01
8.847809448e+02;2.432610840e-01
8.850208130e+02;2.442597449e-01
8.852606812e+02;2.439814359e-01
8.855006104e+02;2.403469682e-01
8.857404785e+02;2.434248030e-01
8.859804077e+02;2.373346090e-01
8.862202759e+02;2.441778928e-01
8.864602051e+02;2.455203533e-01
8.867001343e+02;2.412965149e-01
8.869400635e+02;2.413456291e-01
8.871799927e+02;2.416239381e-01
8.874199219e+02;2.395775020e-01
8.876599121e+02;2.435885221e-01
8.878998413e+02;2.378257513e-01
8.881398315e+02;2.376129329e-01
8.883797607e+02;2.369908094e-01
8.886197510e+02;2.374164760e-01
8.888597412e+02;2.376947850e-01
8.890997314e+02;2.348952591e-01
8.893397217e+02;2.391027361e-01
8.895797729e+02;2.415093482e-01
8.898197632e+02;2.355992347e-01
8.900598145e+02;2.341258079e-01
8.902998047e+02;2.374655902e-01
8.905398560e+02;2.367943525e-01
8.907799072e+02;2.354355156e-01
8.910199585e+02;2.381204516e-01
8.912600098e+02;2.360249013e-01
8.915001221e+02;2.393319309e-01
8.917401733e+02;2.362868339e-01
8.919802246e+02;2.408217341e-01
8.922203369e+02;2.346824408e-01
8.924604492e+02;2.309988439e-01
8.927005005e+02;2.395447642e-01
8.929406128e+02;2.349771261e-01
8.931807251e+02;2.324395478e-01
8.934208984e+02;2.361067533e-01
8.936610107e+02;2.366142720e-01
8.939011230e+02;2.340766937e-01
8.941412964e+02;2.312116772e-01
8.943814697e+02;2.322758287e-01
8.946215820e+02;2.342731506e-01
8.948617554e+02;2.332253754e-01
8.951019287e+02;2.343877405e-01
8.953421021e+02;2.377111614e-01
8.955823364e+02;2.325541377e-01
8.958225098e+02;2.355828583e-01
8.960626831e+02;2.347479165e-01
8.963029175e+02;2.367943525e-01
8.965431519e+02;2.309988439e-01
8.967833252e+02;2.387425601e-01
8.970235596e+02;2.325050235e-01
8.972637939e+02;2.355992347e-01
8.975040283e+02;2.355992347e-01
8.977443237e+02;2.384478748e-01
8.979845581e+02;2.374983281e-01
8.982248535e+02;2.359757870e-01
8.984650879e+02;2.359921485e-01
8.987053833e+02;2.329798043e-01
8.989456787e+02;2.345678359e-01
8.991859741e+02;2.363032103e-01
8.994262695e+02;2.369908094e-01
8.996665649e+02;2.357956916e-01
8.999068604e+02;2.359102964e-01
9.001472168e+02;2.381695658e-01
9.003875122e+02;2.343550026e-01
9.006278687e+02;2.356974632e-01
9.008682251e+02;2.360249013e-01
9.011085815e+02;2.382186800e-01
9.013489380e+02;2.339129746e-01
9.015892944e+02;2.352718115e-01
9.018296509e+02;2.324231714e-01
9.020700073e+02;2.338802367e-01
9.023104248e+02;2.395283878e-01
9.025507812e+02;2.384478748e-01
9.027911987e+02;2.351080924e-01
9.030316162e+02;2.382350415e-01
9.032720337e+02;2.353045493e-01
9.035124512e+02;2.367943525e-01
9.037528687e+02;2.367288619e-01
9.039932861e+02;2.372036427e-01
9.042337036e+02;2.386934459e-01
9.044741821e+02;2.366633862e-01
9.047145996e+02;2.323249429e-01
9.049550781e+02;2.379239947e-01
9.051955566e+02;2.346496880e-01
9.054360352e+02;2.410345674e-01
9.056765137e+02;2.365487814e-01
9.059169922e+02;2.367288619e-01
9.061574707e+02;2.361558676e-01
9.063980103e+02;2.375638187e-01
9.066384888e+02;2.355337441e-01
9.068790283e+02;2.408544868e-01
9.071195068e+02;2.357956916e-01
9.073600464e+02;2.389553934e-01
9.076005859e+02;2.347642928e-01
9.078411255e+02;2.354518920e-01
9.080816650e+02;2.358611822e-01
9.083222656e+02;2.381040752e-01
9.085628052e+02;2.368107289e-01
9.088034058e+02;2.375801802e-01
9.090439453e+02;2.354027778e-01
9.092845459e+02;2.360903770e-01
9.095251465e+02;2.336346656e-01
9.097657471e+02;2.385133654e-01
9.100063477e+02;2.383987606e-01
9.102469482e+02;2.381695658e-01
9.104875488e+02;2.382677943e-01
9.107282104e+02;2.366306335e-01
9.109688110e+02;2.389717549e-01
9.112094727e+02;2.388244122e-01
9.114501343e+02;2.395775020e-01
9.116907349e+02;2.403305918e-01
9.119313965e+02;2.333236039e-01
9.121720581e+02;2.396266162e-01
9.124127808e+02;2.358120680e-01
9.126534424e+02;2.390699834e-01
9.128941040e+02;2.356647253e-01
9.131348267e+02;2.353045493e-01
9.133754883e+02;2.374655902e-01
9.136162109e+02;2.371054143e-01
9.138569336e+02;2.382186800e-01
9.140976562e+02;2.380385846e-01
9.143383789e+02;2.391518503e-01
9.145791016e+02;2.406252772e-01
9.148198853e+02;2.353536636e-01
9.150606079e+02;2.368925810e-01
9.153013916e+02;2.374000996e-01
9.155421143e+02;2.378093898e-01
9.157828979e+02;2.355173826e-01
9.160236816e+02;2.385624796e-01
9.162644653e+02;2.347151786e-01
9.165052490e+02;2.425079942e-01
9.167460327e+02;2.390372455e-01
9.169868164e+02;2.359594107e-01
9.172276611e+02;2.390045077e-01
9.174684448e+02;2.417221665e-01
9.177092896e+02;2.368925810e-01
9.179501343e+02;2.390536219e-01
9.181909180e+02;2.364832908e-01
9.184317627e+02;2.394465357e-01
9.186726074e+02;2.377111614e-01
9.189135132e+02;2.400359064e-01
9.191543579e+02;2.373182476e-01
9.193952026e+02;2.365487814e-01
9.196361084e+02;2.378585041e-01
9.198769531e+02;2.386443317e-01
9.201178589e+02;2.351899445e-01
9.203587646e+02;2.407398820e-01
9.205996704e+02;2.349116355e-01
9.208405762e+02;2.386115938e-01
9.210814819e+02;2.343386263e-01
9.213224487e+02;2.394792736e-01
9.215633545e+02;2.364178151e-01
9.218042603e+02;2.388407886e-01
9.220452271e+02;2.342567742e-01
9.222861938e+02;2.367616147e-01
9.225271606e+02;2.327014804e-01
9.227680664e+02;2.388244122e-01
9.230090942e+02;2.340766937e-01
9.232500610e+02;2.389717549e-01
9.234910278e+02;2.386934459e-01
9.237319946e+02;2.393319309e-01
9.239730225e+02;2.368925810e-01
9.242139893e+02;2.410181910e-01
9.244550171e+02;2.347315550e-01
9.246960449e+02;2.382350415e-01
9.249370728e+02;2.322267145e-01
9.251781006e+02;2.410836816e-01
9.254191284e+02;2.354846299e-01
9.256601562e+02;2.379894704e-01
9.259011841e+02;2.341094315e-01
9.261422729e+02;2.361886054e-01
9.263833618e+02;2.284940183e-01
9.266243896e+02;2.329470515e-01
9.268654785e+02;2.340112031e-01
9.271065674e+02;2.383332700e-01
9.273476562e+02;2.306550443e-01
9.275887451e+02;2.356647253e-01
9.278298340e+02;2.312444299e-01
9.280709229e+02;2.338965982e-01
9.283120728e+02;2.357956916e-01
9.285531616e+02;2.333890945e-01
9.287943115e+02;2.348461449e-01
9.290354614e+02;2.314736247e-01
9.292766113e+02;2.308515012e-01
9.295177612e+02;2.275280952e-01
9.297589111e+02;2.324231714e-01
9.300000610e+02;2.296236455e-01
9.302412109e+02;2.278718948e-01
9.304824219e+02;2.322103381e-01
9.307235718e+02;2.264312059e-01
9.309647827e+02;2.314572483e-01
9.312059326e+02;2.292143553e-01
9.314471436e+02;2.297054976e-01
9.316883545e+02;2.247613221e-01
9.319295654e+02;2.252852023e-01
9.321707764e+02;2.268896103e-01
9.324120483e+02;2.225839049e-01
9.326532593e+02;2.281665802e-01
9.328944702e+02;2.256126404e-01
9.331357422e+02;2.235007137e-01
9.333770142e+02;2.277736664e-01
9.336182251e+02;2.230914235e-01
9.338594971e+02;2.227640003e-01
9.341007690e+02;2.221255153e-01
9.343420410e+02;2.187202424e-01
9.345833740e+02;2.204883546e-01
9.348246460e+02;2.175906152e-01
9.350659180e+02;2.227803618e-01
9.353072510e+02;2.182291001e-01
9.355485840e+02;2.191786468e-01
9.357898560e+02;2.186547518e-01
9.360311890e+02;2.165592015e-01
9.362725220e+02;2.172959298e-01
9.365138550e+02;2.151840031e-01
9.367551880e+02;2.165100873e-01
9.369965820e+02;2.133176476e-01
9.372379150e+02;2.104853839e-01
9.374792480e+02;2.093721330e-01
9.377206421e+02;2.117296159e-01
9.379620361e+02;2.091429234e-01
9.382033691e+02;2.089955807e-01
9.384447632e+02;2.061305791e-01
9.386861572e+02;2.032000721e-01
9.389275513e+02;2.073420584e-01
9.391690063e+02;2.035930008e-01
9.394104004e+02;1.983213723e-01
9.396517944e+02;1.993364096e-01
9.398932495e+02;1.988452673e-01
9.401347046e+02;1.965368837e-01
9.403760986e+02;1.961767077e-01
9.406175537e+02;1.934099346e-01
9.408590088e+02;1.897590905e-01
9.411004639e+02;1.884166300e-01
9.413419189e+02;1.829812974e-01
9.415834351e+02;1.847985387e-01
9.418248901e+02;1.821627319e-01
9.420663452e+02;1.771694273e-01
9.423078613e+02;1.743207872e-01
9.425493774e+02;1.731420457e-01
9.427908325e+02;1.715048999e-01
9.430323486e+02;1.660859287e-01
9.432738647e+02;1.649890393e-01
9.435153809e+02;1.624678373e-01
9.437569580e+02;1.599629968e-01
9.439984741e+02;1.606997102e-01
9.442399902e+02;1.524321139e-01
9.444815674e+02;1.517936289e-01
9.447230835e+02;1.509750634e-01
9.449646606e+02;1.459326446e-01
9.452062378e+02;1.480609328e-01
9.454478149e+02;1.421180815e-01
9.456893921e+02;1.385491043e-01
9.459309692e+02;1.384836137e-01
9.461725464e+02;1.333429813e-01
9.464141846e+02;1.322952062e-01
9.466557617e+02;1.277275532e-01
9.468973999e+02;1.299049705e-01
9.471389771e+02;1.269908398e-01
9.473806152e+02;1.254191846e-01
9.476222534e+02;1.197710186e-01
9.478638916e+02;1.217519641e-01
9.481055298e+02;1.181666106e-01
9.483471680e+02;1.154325753e-01
9.485888062e+02;1.134679988e-01
9.488305054e+02;1.105211303e-01
9.490721436e+02;1.096043289e-01
9.493138428e+02;1.100627333e-01
9.495554810e+02;1.066083461e-01
9.497971802e+02;1.106029898e-01
9.500388794e+02;1.070667505e-01
9.502805786e+02;1.063791439e-01
9.505222778e+02;1.055114567e-01
9.507639771e+02;1.042017415e-01
9.510057373e+02;1.037760824e-01
9.512474365e+02;1.004199311e-01
9.514891357e+02;1.030393615e-01
9.517308960e+02;1.022371650e-01
9.519726562e+02;1.047911122e-01
9.522144165e+02;1.008619592e-01
9.524561157e+02;1.009601876e-01
9.526978760e+02;1.038251966e-01
9.529396973e+02;1.012548730e-01
9.531814575e+02;1.013531014e-01
9.534232178e+02;9.961772710e-02
9.536649780e+02;1.020407081e-01
9.539067993e+02;1.027774215e-01
9.541486206e+02;1.022699028e-01
9.543903809e+02;1.024336219e-01
9.546322021e+02;1.069030315e-01
9.548740234e+02;1.046601385e-01
9.551158447e+02;1.048402265e-01
9.553576660e+02;1.074105501e-01
9.555994873e+02;1.040052846e-01
9.558413696e+02;1.040052846e-01
9.560831909e+02;1.043981984e-01
9.563250732e+02;1.050857976e-01
9.565668945e+02;1.089985818e-01
9.568087769e+02;1.098662689e-01
9.570506592e+02;1.086711511e-01
9.572925415e+02;1.093423814e-01
9.575344238e+02;1.133370250e-01
9.577763062e+02;1.110613868e-01
9.580181885e+02;1.123874784e-01
9.582600708e+02;1.086220369e-01
9.585020142e+02;1.105047613e-01
9.587438965e+02;1.091623008e-01
9.589858398e+02;1.148595735e-01
9.592277832e+02;1.133533940e-01
9.594697266e+02;1.140573695e-01
9.597116089e+02;1.142210886e-01
9.599536133e+02;1.147449762e-01
9.601955566e+02;1.152361184e-01
9.604375000e+02;1.149414331e-01
9.606794434e+02;1.167095527e-01
9.609214478e+02;1.181502417e-01
9.611633911e+02;1.169387549e-01
9.614053955e+02;1.181174964e-01
9.616473389e+02;1.217192262e-01
9.618893433e+02;1.181829870e-01
9.621313477e+02;1.195090711e-01
9.623733521e+02;1.172661781e-01
9.626153564e+02;1.193617284e-01
9.628574219e+02;1.187068745e-01
9.630994263e+02;1.208024174e-01
9.633414307e+02;1.199838445e-01
9.635834961e+02;1.225050539e-01
9.638255005e+02;1.209988818e-01
9.640675659e+02;1.207533032e-01
9.643096313e+02;1.199347302e-01
9.645516968e+02;1.224395707e-01
9.647937622e+02;1.229798272e-01
9.650358276e+02;1.195909306e-01
9.652778931e+02;1.214081645e-01
9.655200195e+02;1.215555072e-01
9.657620850e+02;1.196891591e-01
9.660041504e+02;1.230125725e-01
9.662462769e+02;1.221612543e-01
9.664884033e+02;1.201966777e-01
9.667305298e+02;1.216209978e-01
9.669725952e+02;1.233563721e-01
9.672147217e+02;1.217028499e-01
9.674569092e+02;1.252882034e-01
9.676990356e+02;1.219811663e-01
9.679411621e+02;1.224723086e-01
9.681832886e+02;1.215882525e-01
9.684254761e+02;1.212117076e-01
9.686676025e+02;1.231108010e-01
9.689097900e+02;1.228979677e-01
9.691519775e+02;1.216701120e-01
9.693941650e+02;1.240767166e-01
9.696363525e+02;1.190670431e-01
9.698785400e+02;1.240276024e-01
9.701207275e+02;1.208351627e-01
9.703629150e+02;1.189851835e-01
9.706051636e+02;1.187232435e-01
9.708473511e+02;1.198856160e-01
9.710895996e+02;1.165458336e-01
9.713317871e+02;1.203112751e-01
9.715740356e+02;1.195581853e-01
9.718162842e+02;1.225705370e-01
9.720585327e+02;1.202949062e-01
9.723007812e+02;1.185104102e-01
9.725430298e+02;1.170533523e-01
9.727852783e+02;1.189033315e-01
9.730275879e+02;1.178882942e-01
9.732698364e+02;1.170369834e-01
9.735121460e+02;1.141064838e-01
9.737543945e+02;1.156781465e-01
9.739967041e+02;1.142047122e-01
9.742390137e+02;1.150396615e-01
9.744813232e+02;1.144339144e-01
9.747236328e+02;1.161201745e-01
9.749659424e+02;1.139591411e-01
9.752082520e+02;1.117489934e-01
9.754505615e+02;1.127312779e-01
9.756929321e+02;1.109631583e-01
9.759352417e+02;1.109467894e-01
9.761776123e+02;1.111759916e-01
9.764199219e+02;1.111105084e-01
9.766622925e+02;1.093751267e-01
9.769046631e+02;1.088185012e-01
9.771470337e+02;1.097516716e-01
9.773894043e+02;1.126821637e-01
9.776317749e+02;1.121255383e-01
9.778742065e+02;1.078853235e-01
9.781165771e+02;1.089494675e-01
9.783589478e+02;1.063136607e-01
9.786013794e+02;1.095552146e-01
9.788437500e+02;1.062481776e-01
9.790861816e+02;1.064937487e-01
9.793286133e+02;1.052658856e-01
9.795710449e+02;1.029247642e-01
9.798134766e+02;1.053968593e-01
9.800559082e+02;1.062481776e-01
9.802983398e+02;1.035305113e-01
9.805408325e+02;1.001743600e-01
9.807832642e+02;1.007637307e-01
9.810256958e+02;1.011402756e-01
9.812681885e+02;1.020898223e-01
9.815106812e+02;9.973232448e-02
9.817531738e+02;9.804606438e-02
9.819956055e+02;9.896286577e-02
9.822380981e+02;9.771863371e-02
9.824805908e+02;9.681820124e-02
9.827231445e+02;9.583591670e-02
9.829656372e+02;9.712926298e-02
9.832081299e+02;9.609785676e-02
9.834506836e+02;9.596688300e-02
9.836931763e+02;9.640891850e-02
9.839357300e+02;9.316736460e-02
9.841782227e+02;9.203772992e-02
9.844207764e+02;9.218507260e-02
9.846633301e+02;9.218507260e-02
9.849058838e+02;9.279081970e-02
9.851484375e+02;9.117004275e-02
9.853909912e+02;8.783026040e-02
9.856336060e+02;9.028597921e-02
9.858761597e+02;9.105544537e-02
9.861187744e+02;8.819043636e-02
9.863613281e+02;8.681523055e-02
9.866039429e+02;8.689708263e-02
9.868465576e+02;8.750282973e-02
9.870891113e+02;8.756832033e-02
9.873317261e+02;8.678248525e-02
9.875743408e+02;8.226395398e-02
9.878169556e+02;8.239492774e-02
9.880596313e+02;8.417942375e-02
9.883022461e+02;8.347544819e-02
9.885448608e+02;8.192015439e-02
9.887875366e+02;8.190378547e-02
9.890301514e+02;8.403207362e-02
9.892728271e+02;8.026663959e-02
9.895155029e+02;7.880957425e-02
9.897581787e+02;7.964452356e-02
9.900008545e+02;7.966089249e-02
9.902435303e+02;7.876046002e-02
9.904862061e+02;7.468396425e-02
9.907288818e+02;7.664854079e-02
9.909715576e+02;7.723791152e-02
9.912142944e+02;7.682862878e-02
9.914569702e+02;7.614102215e-02
9.916997070e+02;7.530608028e-02
9.919424438e+02;7.620651275e-02
9.921851196e+02;7.375078648e-02
9.924278564e+02;7.011631876e-02
9.926705933e+02;7.422555983e-02
9.929133301e+02;7.293221354e-02
9.931560669e+02;7.011631876e-02
9.933988647e+02;6.983800232e-02
9.936416016e+02;7.155700773e-02
9.938843384e+02;6.828271598e-02
9.941271362e+02;6.507389992e-02
9.943699341e+02;6.759510934e-02
9.946126709e+02;6.705485284e-02
9.948554688e+02;6.414072961e-02
9.950982666e+02;6.220889464e-02
9.953410645e+02;6.166863441e-02
9.955838623e+02;6.245446578e-02
9.958266602e+02;6.176686287e-02
9.960694580e+02;6.432081759e-02
9.963123169e+02;5.994962901e-02
9.965551147e+02;6.289649755e-02
9.967979736e+02;5.985140055e-02
9.970407715e+02;5.945848674e-02
9.972836304e+02;5.860716850e-02
9.975264893e+02;5.826336890e-02
9.977693481e+02;5.795231089e-02
9.980122070e+02;5.836159736e-02
9.982550659e+02;5.480898544e-02
9.984979248e+02;5.683904886e-02
9.987407837e+02;5.721559376e-02
9.989836426e+02;5.412138253e-02
9.992265625e+02;5.300812423e-02
9.994694214e+02;5.685542151e-02
9.997123413e+02;5.328643695e-02
9.999552612e+02;5.439969897e-02
1.000198181e+03;5.240237713e-02
1.000441040e+03;5.187848955e-02
1.000683960e+03;5.073248595e-02
1.000926880e+03;5.168203264e-02
1.001169861e+03;4.893162474e-02
1.001412781e+03;4.739270359e-02
1.001655701e+03;4.917719588e-02
1.001898682e+03;4.935728386e-02
1.002141602e+03;5.079797283e-02
1.002384583e+03;4.893162474e-02
1.002627502e+03;4.418389499e-02
1.002870483e+03;4.614847153e-02
1.003113464e+03;4.415115342e-02
1.003356445e+03;4.418389499e-02
1.003599426e+03;4.464229569e-02
1.003842407e+03;4.562458396e-02
1.004085388e+03;4.582104459e-02
1.004328430e+03;4.274320602e-02
1.004571411e+03;4.239940271e-02
1.004814392e+03;4.223569110e-02
1.005057434e+03;4.217020422e-02
1.005300476e+03;4.189188778e-02
1.005543457e+03;3.946891055e-02
1.005786499e+03;3.941979632e-02
1.006029541e+03;4.063128307e-02
1.006272583e+03;3.964899480e-02
1.006515625e+03;3.930519521e-02
1.006758728e+03;3.791362047e-02
1.007001770e+03;3.802821785e-02
1.007244812e+03;3.727513179e-02
1.007487915e+03;3.684947267e-02
1.007730957e+03;3.763530403e-02
1.007974060e+03;3.662027046e-02
1.008217163e+03;3.488489613e-02
1.008460205e+03;3.301854432e-02
1.008703308e+03;3.362429142e-02
1.008946411e+03;3.280571848e-02
1.009189514e+03;3.354243189e-02
1.009432617e+03;3.080839664e-02
1.009675781e+03;3.290394694e-02
1.009918884e+03;3.144688532e-02
1.010161987e+03;3.362429142e-02
1.010405151e+03;3.066105396e-02
1.010648315e+03;2.954779193e-02
1.010891418e+03;2.899116278e-02
1.011134583e+03;3.012079373e-02
1.011377747e+03;2.828718908e-02
1.011620911e+03;2.940044925e-02
1.011864075e+03;2.628986724e-02
1.012107239e+03;2.781241573e-02
1.012350403e+03;2.717392705e-02
1.012593628e+03;2.534032241e-02
1.012836792e+03;2.519297972e-02
1.013079956e+03;2.768144384e-02
1.013323181e+03;2.470183372e-02
1.013566406e+03;2.335937321e-02
1.013809570e+03;2.484917827e-02
1.014052795e+03;2.407971770e-02
1.014296021e+03;2.344123088e-02
1.014539246e+03;2.314654365e-02
1.014782471e+03;2.044524997e-02
1.015025696e+03;2.257354185e-02
1.015268982e+03;2.285185643e-02
1.015512207e+03;2.195142582e-02
1.015755432e+03;1.956119016e-02
1.015998718e+03;2.232797071e-02
1.016241943e+03;2.015056275e-02
1.016485229e+03;2.211514115e-02
1.016728516e+03;1.898818836e-02
1.016971802e+03;2.201691084e-02
1.017215088e+03;2.586420998e-02
1.017458374e+03;6.316662766e-03
1.017701660e+03;-5.184302063e-05
1.017944946e+03;2.264721406e-04
1.018188232e+03;8.813313325e-04
1.018431580e+03;9.550029790e-05
1.018674866e+03;2.101006539e-04
1.018918213e+03;3.410725039e-04
