8.804644775e+02;6.803367734e-01
8.807042236e+02;6.836432219e-01
8.809439697e+02;6.803858876e-01
8.811837158e+02;6.800421476e-01
8.814234619e+02;6.745913625e-01
8.816632690e+02;6.740184426e-01
8.819030151e+02;6.737729311e-01
8.821428223e+02;6.708593369e-01
8.823826294e+02;6.747223139e-01
8.826224365e+02;6.766046882e-01
8.828622437e+02;6.727744341e-01
8.831020508e+02;6.698281169e-01
8.833418579e+02;6.661451459e-01
8.835816650e+02;6.720051169e-01
8.838215332e+02;6.713830829e-01
8.840613403e+02;6.633461118e-01
8.843012085e+02;6.683712602e-01
8.845410767e+02;6.689605713e-01
8.847809448e+02;6.676019430e-01
8.850208130e+02;6.661942601e-01
8.852606812e+02;6.674709916e-01
8.855006104e+02;6.600559950e-01
8.857404785e+02;6.601706147e-01
8.859804077e+02;6.543106437e-01
8.862202759e+02;6.599250436e-01
8.864602051e+02;6.695662141e-01
8.867001343e+02;6.633297205e-01
8.869400635e+02;6.603015661e-01
8.871799927e+02;6.598104835e-01
8.874199219e+02;6.606289148e-01
8.876599121e+02;6.582063437e-01
8.878998413e+02;6.593194008e-01
8.881398315e+02;6.569787264e-01
8.883797607e+02;6.520844698e-01
8.886197510e+02;6.582718492e-01
8.888597412e+02;6.533121467e-01
8.890997314e+02;6.488925815e-01
8.893397217e+02;6.562912464e-01
8.895797729e+02;6.559802294e-01
8.898197632e+02;6.525755525e-01
8.900598145e+02;6.457334161e-01
8.902998047e+02;6.385967135e-01
8.905398560e+02;6.468792558e-01
8.907799072e+02;6.457334161e-01
8.910199585e+02;6.476158500e-01
8.912600098e+02;6.455370188e-01
8.915001221e+02;6.470102072e-01
8.917401733e+02;6.452423930e-01
8.919802246e+02;6.411665678e-01
8.922203369e+02;6.472066045e-01
8.924604492e+02;6.442766190e-01
8.927005005e+02;6.497601271e-01
8.929406128e+02;6.500711441e-01
8.931807251e+02;6.459789872e-01
8.934208984e+02;6.469938159e-01
8.936610107e+02;6.548998952e-01
8.939011230e+02;6.424106359e-01
8.941412964e+02;6.493999958e-01
8.943814697e+02;6.462900043e-01
8.946215820e+02;6.513478756e-01
8.948617554e+02;6.479104757e-01
8.951019287e+02;6.461753845e-01
8.953421021e+02;6.460444331e-01
8.955823364e+02;6.476158500e-01
8.958225098e+02;6.473375559e-01
8.960626831e+02;6.446694732e-01
8.963029175e+02;6.514133811e-01
8.965431519e+02;6.507422328e-01
8.967833252e+02;6.458971500e-01
8.970235596e+02;6.513315439e-01
8.972637939e+02;6.487125158e-01
8.975040283e+02;6.546052694e-01
8.977443237e+02;6.544088125e-01
8.979845581e+02;6.510041356e-01
8.982248535e+02;6.531811953e-01
8.984650879e+02;6.525918841e-01
8.987053833e+02;6.493999958e-01
8.989456787e+02;6.521008611e-01
8.991859741e+02;6.580262780e-01
8.994262695e+02;6.522154212e-01
8.996665649e+02;6.469283700e-01
8.999068604e+02;6.519044042e-01
9.001472168e+02;6.512169242e-01
9.003875122e+02;6.588283777e-01
9.006278687e+02;6.516261697e-01
9.008682251e+02;6.460772157e-01
9.011085815e+02;6.481559873e-01
9.013489380e+02;6.505131125e-01
9.015892944e+02;6.504967213e-01
9.018296509e+02;6.517898440e-01
9.020700073e+02;6.534430981e-01
9.023104248e+02;6.517571211e-01
9.025507812e+02;6.442602873e-01
9.027911987e+02;6.520844698e-01
9.030316162e+02;6.563075781e-01
9.032720337e+02;6.497765183e-01
9.035124512e+02;6.458316445e-01
9.037528687e+02;6.475503445e-01
9.039932861e+02;6.548180580e-01
9.042337036e+02;6.516588926e-01
9.044741821e+02;6.524446011e-01
9.047145996e+02;6.535903811e-01
9.049550781e+02;6.513805985e-01
9.051955566e+02;6.514788270e-01
9.054360352e+02;6.535576582e-01
9.056765137e+02;6.548835039e-01
9.059169922e+02;6.447677016e-01
9.061574707e+02;6.523299813e-01
9.063980103e+02;6.519207954e-01
9.066384888e+02;6.468792558e-01
9.068790283e+02;6.512824297e-01
9.071195068e+02;6.547525525e-01
9.073600464e+02;6.541796923e-01
9.076005859e+02;6.523790956e-01
9.078411255e+02;6.528537869e-01
9.080816650e+02;6.532957554e-01
9.083222656e+02;6.546871066e-01
9.085628052e+02;6.432945132e-01
9.088034058e+02;6.526409984e-01
9.090439453e+02;6.511842012e-01
9.092845459e+02;6.538522840e-01
9.095251465e+02;6.478122473e-01
9.097657471e+02;6.444566846e-01
9.100063477e+02;6.543924809e-01
9.102469482e+02;6.486634612e-01
9.104875488e+02;6.497110128e-01
9.107282104e+02;6.533939838e-01
9.109688110e+02;6.539177895e-01
9.112094727e+02;6.450950503e-01
9.114501343e+02;6.532793641e-01
9.116907349e+02;6.529520154e-01
9.119313965e+02;6.512660384e-01
9.121720581e+02;6.490399241e-01
9.124127808e+02;6.544906497e-01
9.126534424e+02;6.526246667e-01
9.128941040e+02;6.523299813e-01
9.131348267e+02;6.520353556e-01
9.133754883e+02;6.500874758e-01
9.136162109e+02;6.513642669e-01
9.138569336e+02;6.530338526e-01
9.140976562e+02;6.549981236e-01
9.143383789e+02;6.532303095e-01
9.145791016e+02;6.543760896e-01
9.148198853e+02;6.530502439e-01
9.150606079e+02;6.514461040e-01
9.153013916e+02;6.522645354e-01
9.155421143e+02;6.536067724e-01
9.157828979e+02;6.525264382e-01
9.160236816e+02;6.521335840e-01
9.162644653e+02;6.434745789e-01
9.165052490e+02;6.507750154e-01
9.167460327e+02;6.526901126e-01
9.169868164e+02;6.552927494e-01
9.172276611e+02;6.547362208e-01
9.174684448e+02;6.536067724e-01
9.177092896e+02;6.549326181e-01
9.179501343e+02;6.532630324e-01
9.181909180e+02;6.507750154e-01
9.184317627e+02;6.511842012e-01
9.186726074e+02;6.547852755e-01
9.189135132e+02;6.567168236e-01
9.191543579e+02;6.562421322e-01
9.193952026e+02;6.525918841e-01
9.196361084e+02;6.521826982e-01
9.198769531e+02;6.498092413e-01
9.201178589e+02;6.567659378e-01
9.203587646e+02;6.565530896e-01
9.205996704e+02;6.509222984e-01
9.208405762e+02;6.526409984e-01
9.210814819e+02;6.574861407e-01
9.213224487e+02;6.515115499e-01
9.215633545e+02;6.568968892e-01
9.218042603e+02;6.526082754e-01
9.220452271e+02;6.530665755e-01
9.222861938e+02;6.586646438e-01
9.225271606e+02;6.617746949e-01
9.227680664e+02;6.519699097e-01
9.230090942e+02;6.482051015e-01
9.232500610e+02;6.487943530e-01
9.234910278e+02;6.504148841e-01
9.237319946e+02;6.543106437e-01
9.239730225e+02;6.493672729e-01
9.242139893e+02;6.476158500e-01
9.244550171e+02;6.493672729e-01
9.246960449e+02;6.536722183e-01
9.249370728e+02;6.431471705e-01
9.251781006e+02;6.494327784e-01
9.254191284e+02;6.450787187e-01
9.256601562e+02;6.507095098e-01
9.259011841e+02;6.467319131e-01
9.261422729e+02;6.439001560e-01
9.263833618e+02;6.437037587e-01
9.266243896e+02;6.450296044e-01
9.268654785e+02;6.402335763e-01
9.271065674e+02;6.411829591e-01
9.273476562e+02;6.417231560e-01
9.275887451e+02;6.439492702e-01
9.278298340e+02;6.440965533e-01
9.280709229e+02;6.384493709e-01
9.283120728e+02;6.402335763e-01
9.285531616e+02;6.367797852e-01
9.287943115e+02;6.355848908e-01
9.290354614e+02;6.404954791e-01
9.292766113e+02;6.362068653e-01
9.295177612e+02;6.347828507e-01
9.297589111e+02;6.372053623e-01
9.300000610e+02;6.371726394e-01
9.302412109e+02;6.333914995e-01
9.304824219e+02;6.342262626e-01
9.307235718e+02;6.272205114e-01
9.309647827e+02;6.327203512e-01
9.312059326e+02;6.294630170e-01
9.314471436e+02;6.334078312e-01
9.316883545e+02;6.266967058e-01
9.319295654e+02;6.324257255e-01
9.321707764e+02;6.305924654e-01
9.324120483e+02;6.338825226e-01
9.326532593e+02;6.241759658e-01
9.328944702e+02;6.305760741e-01
9.331357422e+02;6.338497996e-01
9.333770142e+02;6.276133657e-01
9.336182251e+02;6.216060519e-01
9.338594971e+02;6.168919206e-01
9.341007690e+02;6.080691814e-01
9.343420410e+02;6.074308157e-01
9.345833740e+02;6.094441414e-01
9.348246460e+02;6.076599956e-01
9.350659180e+02;6.061540842e-01
9.353072510e+02;6.037642360e-01
9.355485840e+02;6.020455360e-01
9.357898560e+02;6.001958847e-01
9.360311890e+02;5.983953476e-01
9.362725220e+02;6.025529504e-01
9.365138550e+02;5.949906707e-01
9.367551880e+02;5.973150134e-01
9.369965820e+02;5.982971191e-01
9.372379150e+02;5.928136110e-01
9.374792480e+02;5.902928710e-01
9.377206421e+02;5.832543373e-01
9.379620361e+02;5.806680918e-01
9.382033691e+02;5.813719630e-01
9.384447632e+02;5.733022094e-01
9.386861572e+02;5.747590065e-01
9.389275513e+02;5.663455129e-01
9.391690063e+02;5.657889843e-01
9.394104004e+02;5.642503500e-01
9.396517944e+02;5.615985990e-01
9.398932495e+02;5.567698479e-01
9.401347046e+02;5.523339510e-01
9.403760986e+02;5.441660285e-01
9.406175537e+02;5.406304002e-01
9.408590088e+02;5.324296951e-01
9.411004639e+02;5.275845528e-01
9.413419189e+02;5.193839073e-01
9.415834351e+02;5.167976618e-01
9.418248901e+02;5.105448365e-01
9.420663452e+02;5.078276396e-01
9.423078613e+02;4.967624247e-01
9.425493774e+02;4.951092005e-01
9.427908325e+02;4.866302311e-01
9.430323486e+02;4.779548347e-01
9.432738647e+02;4.651218355e-01
9.435153809e+02;4.606368244e-01
9.437569580e+02;4.593764246e-01
9.439984741e+02;4.532054663e-01
9.442399902e+02;4.441536069e-01
9.444815674e+02;4.358547032e-01
9.447230835e+02;4.307149351e-01
9.449646606e+02;4.200916886e-01
9.452062378e+02;4.198134243e-01
9.454478149e+02;4.132986963e-01
9.456893921e+02;4.001546800e-01
9.459309692e+02;3.992871344e-01
9.461725464e+02;3.920849562e-01
9.464141846e+02;3.888603151e-01
9.466557617e+02;3.822146356e-01
9.468973999e+02;3.813798428e-01
9.471389771e+02;3.762401044e-01
9.473806152e+02;3.746032417e-01
9.476222534e+02;3.653222024e-01
9.478638916e+02;3.694798350e-01
9.481055298e+02;3.571215272e-01
9.483471680e+02;3.559920788e-01
9.485888062e+02;3.523254991e-01
9.488305054e+02;3.519162834e-01
9.490721436e+02;3.549772203e-01
9.493138428e+02;3.471857607e-01
9.495554810e+02;3.469893336e-01
9.497971802e+02;3.463018537e-01
9.500388794e+02;3.493955135e-01
9.502805786e+02;3.402945399e-01
9.505222778e+02;3.382648528e-01
9.507639771e+02;3.335179389e-01
9.510057373e+02;3.377082944e-01
9.512474365e+02;3.432900012e-01
9.514891357e+02;3.354821801e-01
9.517308960e+02;3.366934657e-01
9.519726562e+02;3.382157385e-01
9.522144165e+02;3.402454555e-01
9.524561157e+02;3.414076269e-01
9.526978760e+02;3.448286653e-01
9.529396973e+02;3.450742066e-01
9.531814575e+02;3.430936038e-01
9.534232178e+02;3.399999142e-01
9.536649780e+02;3.426516354e-01
9.539067993e+02;3.416367769e-01
9.541486206e+02;3.464655280e-01
9.543903809e+02;3.490026593e-01
9.546322021e+02;3.495919406e-01
9.548740234e+02;3.487407863e-01
9.551158447e+02;3.521945477e-01
9.553576660e+02;3.504103720e-01
9.555994873e+02;3.546334803e-01
9.558413696e+02;3.524564505e-01
9.560831909e+02;3.548953831e-01
9.563250732e+02;3.602479398e-01
9.565668945e+02;3.611809313e-01
9.568087769e+02;3.636853397e-01
9.570506592e+02;3.626868725e-01
9.572925415e+02;3.645365238e-01
9.575344238e+02;3.653876781e-01
9.577763062e+02;3.681212366e-01
9.580181885e+02;3.691197336e-01
9.582600708e+02;3.678593636e-01
9.585020142e+02;3.701345921e-01
9.587438965e+02;3.738338947e-01
9.589858398e+02;3.729499876e-01
9.592277832e+02;3.755853474e-01
9.594697266e+02;3.790555000e-01
9.597116089e+02;3.747178018e-01
9.599536133e+02;3.829676211e-01
9.601955566e+02;3.815599084e-01
9.604375000e+02;3.838351369e-01
9.606794434e+02;3.829676211e-01
9.609214478e+02;3.830821812e-01
9.611633911e+02;3.861758709e-01
9.614053955e+02;3.822965026e-01
9.616473389e+02;3.831640184e-01
9.618893433e+02;3.864213824e-01
9.621313477e+02;3.825584054e-01
9.623733521e+02;3.897769749e-01
9.626153564e+02;3.895641565e-01
9.628574219e+02;3.901534379e-01
9.630994263e+02;3.930343091e-01
9.633414307e+02;3.893022835e-01
9.635834961e+02;3.913156092e-01
9.638255005e+02;3.901861906e-01
9.640675659e+02;3.863068223e-01
9.643096313e+02;3.903171420e-01
9.645516968e+02;3.914301991e-01
9.647937622e+02;3.974538445e-01
9.650358276e+02;3.939509690e-01
9.652778931e+02;3.916921020e-01
9.655200195e+02;3.921013176e-01
9.657620850e+02;3.981740773e-01
9.660041504e+02;3.949658275e-01
9.662462769e+02;3.944092989e-01
9.664884033e+02;3.945893347e-01
9.667305298e+02;3.937709033e-01
9.669725952e+02;3.942619860e-01
9.672147217e+02;3.935253918e-01
9.674569092e+02;3.943110704e-01
9.676990356e+02;3.990088701e-01
9.679411621e+02;3.932798505e-01
9.681832886e+02;3.930997849e-01
9.684254761e+02;3.924614191e-01
9.686676025e+02;3.907099664e-01
9.689097900e+02;3.893513680e-01
9.691519775e+02;3.902352750e-01
9.693941650e+02;3.934271634e-01
9.696363525e+02;3.907590806e-01
9.698785400e+02;3.855374753e-01
9.701207275e+02;3.890567422e-01
9.703629150e+02;3.904971778e-01
9.706051636e+02;3.891058564e-01
9.708473511e+02;3.863231838e-01
9.710895996e+02;3.913319707e-01
9.713317871e+02;3.877799809e-01
9.715740356e+02;3.877472579e-01
9.718162842e+02;3.908081949e-01
9.720585327e+02;3.845390081e-01
9.723007812e+02;3.848499954e-01
9.725430298e+02;3.828857541e-01
9.727852783e+02;3.769930601e-01
9.730275879e+02;3.829185069e-01
9.732698364e+02;3.861267567e-01
9.735121460e+02;3.799394071e-01
9.737543945e+02;3.746687174e-01
9.739967041e+02;3.842443526e-01
9.742390137e+02;3.808724284e-01
9.744813232e+02;3.734410703e-01
9.747236328e+02;3.807578385e-01
9.749659424e+02;3.755035102e-01
9.752082520e+02;3.719842434e-01
9.754505615e+02;3.754707575e-01
9.756929321e+02;3.707565963e-01
9.759352417e+02;3.688741922e-01
9.761776123e+02;3.672864437e-01
9.764199219e+02;3.637671769e-01
9.766622925e+02;3.616556227e-01
9.769046631e+02;3.659933209e-01
9.771470337e+02;3.603625000e-01
9.773894043e+02;3.652731180e-01
9.776317749e+02;3.573015630e-01
9.778742065e+02;3.574489057e-01
9.781165771e+02;3.556810915e-01
9.783589478e+02;3.540442288e-01
9.786013794e+02;3.532257676e-01
9.788437500e+02;3.558120131e-01
9.790861816e+02;3.507704735e-01
9.793286133e+02;3.524237275e-01
9.795710449e+02;3.498865664e-01
9.798134766e+02;3.455652595e-01
9.800559082e+02;3.439283967e-01
9.802983398e+02;3.492154777e-01
9.805408325e+02;3.456798494e-01
9.807832642e+02;3.447468281e-01
9.810256958e+02;3.391978443e-01
9.812681885e+02;3.440102339e-01
9.815106812e+02;3.424060941e-01
9.817531738e+02;3.398034871e-01
9.819956055e+02;3.345164359e-01
9.822380981e+02;3.362514973e-01
9.824805908e+02;3.330104947e-01
9.827231445e+02;3.269213736e-01
9.829656372e+02;3.310790062e-01
9.832081299e+02;3.244006038e-01
9.834506836e+02;3.273797035e-01
9.836931763e+02;3.259883523e-01
9.839357300e+02;3.218143582e-01
9.841782227e+02;3.256446123e-01
9.844207764e+02;3.179513514e-01
9.846633301e+02;3.177385628e-01
9.849058838e+02;3.130734861e-01
9.851484375e+02;3.153978586e-01
9.853909912e+02;3.159216344e-01
9.856336060e+02;3.157088459e-01
9.858761597e+02;3.152505159e-01
9.861187744e+02;3.100944161e-01
9.863613281e+02;3.084411621e-01
9.866039429e+02;3.110928833e-01
9.868465576e+02;3.061004579e-01
9.870891113e+02;3.075245321e-01
9.873317261e+02;2.980634570e-01
9.875743408e+02;3.011243939e-01
9.878169556e+02;3.000113070e-01
9.880596313e+02;2.959682643e-01
9.883022461e+02;2.970485985e-01
9.885448608e+02;2.963938415e-01
9.887875366e+02;2.970485985e-01
9.890301514e+02;2.970158458e-01
9.892728271e+02;2.938075960e-01
9.895155029e+02;2.866545022e-01
9.897581787e+02;2.921707332e-01
9.900008545e+02;2.866708636e-01
9.902435303e+02;2.840846181e-01
9.904862061e+02;2.825296223e-01
9.907288818e+02;2.815966010e-01
9.909715576e+02;2.814656496e-01
9.912142944e+02;2.764077485e-01
9.914569702e+02;2.763586342e-01
9.916997070e+02;2.751964629e-01
9.919424438e+02;2.718081474e-01
9.921851196e+02;2.721518874e-01
9.924278564e+02;2.686162591e-01
9.926705933e+02;2.663573921e-01
9.929133301e+02;2.681743205e-01
9.931560669e+02;2.670448720e-01
9.933988647e+02;2.657026350e-01
9.936416016e+02;2.641312480e-01
9.938843384e+02;2.600718439e-01
9.941271362e+02;2.608411610e-01
9.943699341e+02;2.549157143e-01
9.946126709e+02;2.568963170e-01
9.948554688e+02;2.575183213e-01
9.950982666e+02;2.490884662e-01
9.953410645e+02;2.490229905e-01
9.955838623e+02;2.463549078e-01
9.958266602e+02;2.432776093e-01
9.960694580e+02;2.441124022e-01
9.963123169e+02;2.440960407e-01
9.965551147e+02;2.450290471e-01
9.967979736e+02;2.428683937e-01
9.970407715e+02;2.429174930e-01
9.972836304e+02;2.356334478e-01
9.975264893e+02;2.367628813e-01
9.977693481e+02;2.370738834e-01
9.980122070e+02;2.343894243e-01
9.982550659e+02;2.314758152e-01
9.984979248e+02;2.312466502e-01
9.987407837e+02;2.317704409e-01
9.989836426e+02;2.270890176e-01
9.992265625e+02;2.271217555e-01
9.994694214e+02;2.262378484e-01
9.997123413e+02;2.235533893e-01
9.999552612e+02;2.221947908e-01
1.000198181e+03;2.236843407e-01
1.000441040e+03;2.230786979e-01
1.000683960e+03;2.153526992e-01
1.000926880e+03;2.186428010e-01
1.001169861e+03;2.153854370e-01
1.001412781e+03;2.145833671e-01
1.001655701e+03;2.140923142e-01
1.001898682e+03;2.145670056e-01
1.002141602e+03;2.098364681e-01
1.002384583e+03;2.098364681e-01
1.002627502e+03;2.068410069e-01
1.002870483e+03;2.078394890e-01
1.003113464e+03;2.021923065e-01
1.003356445e+03;2.083796561e-01
1.003599426e+03;2.023396194e-01
1.003842407e+03;2.051877677e-01
1.004085388e+03;1.981165111e-01
1.004328430e+03;2.031416893e-01
1.004571411e+03;1.962995976e-01
1.004814392e+03;2.000316530e-01
1.005057434e+03;1.937624514e-01
1.005300476e+03;1.967742890e-01
1.005543457e+03;1.909470558e-01
1.005786499e+03;1.935005635e-01
1.006029541e+03;1.862656176e-01
1.006272583e+03;1.901613474e-01
1.006515625e+03;1.895229816e-01
1.006758728e+03;1.921583265e-01
1.007001770e+03;1.866584569e-01
1.007244812e+03;1.824680865e-01
1.007487915e+03;1.793416739e-01
1.007730957e+03;1.816496551e-01
1.007974060e+03;1.820752472e-01
1.008217163e+03;1.781140268e-01
1.008460205e+03;1.795217395e-01
1.008703308e+03;1.739236563e-01
1.008946411e+03;1.749876142e-01
1.009189514e+03;1.735471785e-01
1.009432617e+03;1.712719351e-01
1.009675781e+03;1.736126542e-01
1.009918884e+03;1.707645059e-01
1.010161987e+03;1.695368588e-01
1.010405151e+03;1.650518477e-01
1.010648315e+03;1.655920148e-01
1.010891418e+03;1.641352177e-01
1.011134583e+03;1.649209112e-01
1.011377747e+03;1.597484201e-01
1.011620911e+03;1.595519930e-01
1.011864075e+03;1.584552974e-01
1.012107239e+03;1.578005403e-01
1.012350403e+03;1.565401554e-01
1.012593628e+03;1.548214555e-01
1.012836792e+03;1.497962773e-01
1.013079956e+03;1.540193856e-01
1.013323181e+03;1.505164951e-01
1.013566406e+03;1.534464806e-01
1.013809570e+03;1.505983472e-01
1.014052795e+03;1.502382308e-01
1.014296021e+03;1.482085139e-01
1.014539246e+03;1.464079767e-01
1.014782471e+03;1.461624354e-01
1.015025696e+03;1.472755075e-01
1.015268982e+03;1.453603804e-01
1.015512207e+03;1.468826532e-01
1.015755432e+03;1.417429000e-01
1.015998718e+03;1.416447014e-01
1.016241943e+03;1.391239166e-01
1.016485229e+03;1.336895376e-01
1.016728516e+03;1.364885718e-01
1.016971802e+03;1.420539171e-01
1.017215088e+03;1.516623050e-01
1.017458374e+03;8.425623178e-02
1.017701660e+03;-8.607178461e-04
1.017944946e+03;2.020163462e-03
1.018188232e+03;-2.550780191e-04
1.018431580e+03;1.087150769e-03
1.018674866e+03;7.229484618e-05
1.018918213e+03;1.050321298e-04
